index,timestep,sample
0,0.0,1.9894162
1,0.01010101,1.9894195
2,0.02020202,1.9894235
3,0.030303031,1.9894239
4,0.04040404,1.9893805
5,0.05050505,1.9892403
6,0.060606062,1.9891722
7,0.07070707,1.989272
8,0.08080808,1.98923
9,0.09090909,1.9892107
10,0.1010101,1.9892064
11,0.11111111,1.9892033
12,0.121212125,1.989221
13,0.13131313,1.9892806
14,0.14141414,1.9895205
15,0.15151516,1.9894098
16,0.16161616,1.9893293
17,0.17171717,1.9892777
18,0.18181819,1.9893023
19,0.1919192,1.9892501
20,0.2020202,1.9891464
21,0.21212122,1.9891013
22,0.22222222,1.9891367
23,0.23232323,1.9891541
24,0.24242425,1.9890367
25,0.25252524,1.989172
26,0.26262626,1.9893788
27,0.27272728,1.9894657
28,0.28282827,1.9896455
29,0.2929293,1.9900925
30,0.3030303,1.9903874
31,0.3131313,1.9904801
32,0.32323232,1.9907986
33,0.33333334,1.9910833
34,0.34343433,1.9917786
35,0.35353535,1.9924147
36,0.36363637,1.9917909
37,0.37373737,1.9928344
38,0.3838384,1.9935694
39,0.3939394,1.9944853
40,0.4040404,1.9962897
41,0.41414142,1.9980053
42,0.42424244,2.001787
43,0.43434343,2.0060241
44,0.44444445,2.0104768
45,0.45454547,2.0145872
46,0.46464646,2.0188854
47,0.47474748,2.023728
48,0.4848485,2.0312674
49,0.4949495,2.0404954
50,0.5050505,2.0510917
51,0.5151515,2.062447
52,0.5252525,2.0760643
53,0.53535354,2.0921047
54,0.54545456,2.1087937
55,0.5555556,2.128984
56,0.56565654,2.1498935
57,0.57575756,2.1706219
58,0.5858586,2.194425
59,0.5959596,2.2200525
60,0.6060606,2.248064
61,0.61616164,2.2803478
62,0.6262626,2.3128734
63,0.6363636,2.351044
64,0.64646465,2.394923
65,0.65656567,2.4409044
66,0.6666667,2.4957154
67,0.6767677,2.5533082
68,0.68686867,2.6111586
69,0.6969697,2.6769192
70,0.7070707,2.7484245
71,0.7171717,2.824201
72,0.72727275,2.906389
73,0.7373737,2.991553
74,0.74747473,3.0859365
75,0.75757575,3.1893647
76,0.7676768,3.2977562
77,0.7777778,3.4122245
78,0.7878788,3.5365624
79,0.7979798,3.6650014
80,0.8080808,3.8121161
81,0.8181818,3.9606507
82,0.82828283,4.114356
83,0.83838385,4.285801
84,0.8484849,4.4551578
85,0.85858583,4.626107
86,0.86868685,4.8184934
87,0.8787879,5.016133
88,0.8888889,5.2269344
89,0.8989899,5.4519086
90,0.90909094,5.6963444
91,0.9191919,5.953388
92,0.9292929,6.2162166
93,0.93939394,6.463688
94,0.94949496,6.717681
95,0.959596,6.987315
96,0.969697,7.2638326
97,0.97979796,7.536573
98,0.989899,7.8166037
99,1.0,8.093862
