index,timestep,sample
0,0.0,-33.44684
1,0.01010101,-33.446903
2,0.02020202,-33.446968
3,0.030303031,-33.447063
4,0.04040404,-33.447113
5,0.05050505,-33.447178
6,0.060606062,-33.44724
7,0.07070707,-33.447342
8,0.08080808,-33.44756
9,0.09090909,-33.447796
10,0.1010101,-33.448063
11,0.11111111,-33.44827
12,0.121212125,-33.448563
13,0.13131313,-33.448868
14,0.14141414,-33.449055
15,0.15151516,-33.449295
16,0.16161616,-33.449512
17,0.17171717,-33.449913
18,0.18181819,-33.450294
19,0.1919192,-33.450592
20,0.2020202,-33.45091
21,0.21212122,-33.451347
22,0.22222222,-33.451904
23,0.23232323,-33.452526
24,0.24242425,-33.453278
25,0.25252524,-33.45422
26,0.26262626,-33.45522
27,0.27272728,-33.45628
28,0.28282827,-33.45757
29,0.2929293,-33.458817
30,0.3030303,-33.460537
31,0.3131313,-33.46204
32,0.32323232,-33.463715
33,0.33333334,-33.465405
34,0.34343433,-33.46747
35,0.35353535,-33.47011
36,0.36363637,-33.472923
37,0.37373737,-33.475864
38,0.3838384,-33.47845
39,0.3939394,-33.482193
40,0.4040404,-33.48642
41,0.41414142,-33.491096
42,0.42424244,-33.495533
43,0.43434343,-33.501266
44,0.44444445,-33.506542
45,0.45454547,-33.51197
46,0.46464646,-33.518375
47,0.47474748,-33.526237
48,0.4848485,-33.534798
49,0.4949495,-33.54406
50,0.5050505,-33.55485
51,0.5151515,-33.566273
52,0.5252525,-33.578938
53,0.53535354,-33.59245
54,0.54545456,-33.606865
55,0.5555556,-33.624252
56,0.56565654,-33.6428
57,0.57575756,-33.66597
58,0.5858586,-33.693153
59,0.5959596,-33.723125
60,0.6060606,-33.755005
61,0.61616164,-33.788754
62,0.6262626,-33.828053
63,0.6363636,-33.871906
64,0.64646465,-33.91963
65,0.65656567,-33.977203
66,0.6666667,-34.041485
67,0.6767677,-34.107407
68,0.68686867,-34.18277
69,0.6969697,-34.264904
70,0.7070707,-34.35508
71,0.7171717,-34.452477
72,0.72727275,-34.56114
73,0.7373737,-34.675053
74,0.74747473,-34.801525
75,0.75757575,-34.941242
76,0.7676768,-35.092827
77,0.7777778,-35.271275
78,0.7878788,-35.455833
79,0.7979798,-35.649643
80,0.8080808,-35.862938
81,0.8181818,-36.109226
82,0.82828283,-36.366543
83,0.83838385,-36.63963
84,0.8484849,-36.952946
85,0.85858583,-37.2968
86,0.86868685,-37.6797
87,0.8787879,-38.12096
88,0.8888889,-38.61176
89,0.8989899,-39.1656
90,0.90909094,-39.76386
91,0.9191919,-40.43294
92,0.9292929,-41.152985
93,0.93939394,-41.939163
94,0.94949496,-42.788864
95,0.959596,-43.71382
96,0.969697,-44.71846
97,0.97979796,-45.83152
98,0.989899,-47.047832
99,1.0,-48.37485
