index,timestep,sample
0,0.0,-30.343115
1,0.01010101,-30.343124
2,0.02020202,-30.343124
3,0.030303031,-30.343147
4,0.04040404,-30.343117
5,0.05050505,-30.343107
6,0.060606062,-30.343077
7,0.07070707,-30.34307
8,0.08080808,-30.34317
9,0.09090909,-30.343296
10,0.1010101,-30.343445
11,0.11111111,-30.343544
12,0.121212125,-30.343685
13,0.13131313,-30.343792
14,0.14141414,-30.3438
15,0.15151516,-30.34386
16,0.16161616,-30.343817
17,0.17171717,-30.343967
18,0.18181819,-30.344116
19,0.1919192,-30.34414
20,0.2020202,-30.34412
21,0.21212122,-30.344238
22,0.22222222,-30.344393
23,0.23232323,-30.344637
24,0.24242425,-30.344902
25,0.25252524,-30.345264
26,0.26262626,-30.345686
27,0.27272728,-30.346169
28,0.28282827,-30.34669
29,0.2929293,-30.347128
30,0.3030303,-30.347826
31,0.3131313,-30.34834
32,0.32323232,-30.348927
33,0.33333334,-30.349424
34,0.34343433,-30.350042
35,0.35353535,-30.351032
36,0.36363637,-30.351896
37,0.37373737,-30.352722
38,0.3838384,-30.353289
39,0.3939394,-30.354216
40,0.4040404,-30.355616
41,0.41414142,-30.357187
42,0.42424244,-30.358332
43,0.43434343,-30.359413
44,0.44444445,-30.359938
45,0.45454547,-30.360058
46,0.46464646,-30.35997
47,0.47474748,-30.361012
48,0.4848485,-30.362413
49,0.4949495,-30.363642
50,0.5050505,-30.364988
51,0.5151515,-30.366962
52,0.5252525,-30.368536
53,0.53535354,-30.369095
54,0.54545456,-30.37036
55,0.5555556,-30.372372
56,0.56565654,-30.37373
57,0.57575756,-30.378178
58,0.5858586,-30.385275
59,0.5959596,-30.391693
60,0.6060606,-30.399319
61,0.61616164,-30.404955
62,0.6262626,-30.411757
63,0.6363636,-30.419714
64,0.64646465,-30.42791
65,0.65656567,-30.440718
66,0.6666667,-30.45591
67,0.6767677,-30.46769
68,0.68686867,-30.48483
69,0.6969697,-30.500639
70,0.7070707,-30.518538
71,0.7171717,-30.538218
72,0.72727275,-30.559574
73,0.7373737,-30.576954
74,0.74747473,-30.59794
75,0.75757575,-30.621662
76,0.7676768,-30.646383
77,0.7777778,-30.687704
78,0.7878788,-30.731277
79,0.7979798,-30.777472
80,0.8080808,-30.832895
81,0.8181818,-30.912184
82,0.82828283,-31.000278
83,0.83838385,-31.096468
84,0.8484849,-31.222782
85,0.85858583,-31.373098
86,0.86868685,-31.564562
87,0.8787879,-31.806604
88,0.8888889,-32.08383
89,0.8989899,-32.42342
90,0.90909094,-32.79714
91,0.9191919,-33.225544
92,0.9292929,-33.68974
93,0.93939394,-34.209263
94,0.94949496,-34.78152
95,0.959596,-35.410313
96,0.969697,-36.098656
97,0.97979796,-36.885124
98,0.989899,-37.742405
99,1.0,-38.693676
