index,timestep,sample
0,0.0,4.9746137
1,0.01010101,4.974674
2,0.02020202,4.974729
3,0.030303031,4.974784
4,0.04040404,4.974815
5,0.05050505,4.974719
6,0.060606062,4.974734
7,0.07070707,4.9749227
8,0.08080808,4.9749618
9,0.09090909,4.975048
10,0.1010101,4.975165
11,0.11111111,4.975287
12,0.121212125,4.975497
13,0.13131313,4.975744
14,0.14141414,4.9762354
15,0.15151516,4.9762845
16,0.16161616,4.976432
17,0.17171717,4.976658
18,0.18181819,4.9770036
19,0.1919192,4.9772983
20,0.2020202,4.977519
21,0.21212122,4.9777555
22,0.22222222,4.9783874
23,0.23232323,4.978829
24,0.24242425,4.979125
25,0.25252524,4.979934
26,0.26262626,4.981181
27,0.27272728,4.9821677
28,0.28282827,4.98345
29,0.2929293,4.9852943
30,0.3030303,4.9872046
31,0.3131313,4.988434
32,0.32323232,4.990385
33,0.33333334,4.992471
34,0.34343433,4.9959006
35,0.35353535,4.9996667
36,0.36363637,5.0022397
37,0.37373737,5.007415
38,0.3838384,5.010925
39,0.3939394,5.0165753
40,0.4040404,5.0242233
41,0.41414142,5.0332403
42,0.42424244,5.0447197
43,0.43434343,5.0577893
44,0.44444445,5.0718846
45,0.45454547,5.08626
46,0.46464646,5.102372
47,0.47474748,5.1204853
48,0.4848485,5.1430297
49,0.4949495,5.168572
50,0.5050505,5.1975718
51,0.5151515,5.2298584
52,0.5252525,5.2663016
53,0.53535354,5.3063145
54,0.54545456,5.3495965
55,0.5555556,5.4011464
56,0.56565654,5.454775
57,0.57575756,5.5152392
58,0.5858586,5.5845404
59,0.5959596,5.661106
60,0.6060606,5.7446027
61,0.61616164,5.83772
62,0.6262626,5.93483
63,0.6363636,6.0418367
64,0.64646465,6.1635723
65,0.65656567,6.2943845
66,0.6666667,6.4435716
67,0.6767677,6.5997334
68,0.68686867,6.767036
69,0.6969697,6.95217
70,0.7070707,7.152683
71,0.7171717,7.3675632
72,0.72727275,7.6004014
73,0.7373737,7.836578
74,0.74747473,8.0929365
75,0.75757575,8.371752
76,0.7676768,8.657221
77,0.7777778,8.946647
78,0.7878788,9.246
79,0.7979798,9.5402
80,0.8080808,9.835852
81,0.8181818,10.120674
82,0.82828283,10.4114895
83,0.83838385,10.713509
84,0.8484849,11.006908
85,0.85858583,11.291978
86,0.86868685,11.556148
87,0.8787879,11.803156
88,0.8888889,12.052861
89,0.8989899,12.2933035
90,0.90909094,12.536996
91,0.9191919,12.788824
92,0.9292929,13.052096
93,0.93939394,13.312136
94,0.94949496,13.592653
95,0.959596,13.898594
96,0.969697,14.2229185
97,0.97979796,14.575189
98,0.989899,14.946683
99,1.0,15.341481
