index,timestep,sample
0,0.0,-1.7632511
1,0.01010101,-1.7633201
2,0.02020202,-1.7633867
3,0.030303031,-1.7634617
4,0.04040404,-1.763604
5,0.05050505,-1.763761
6,0.060606062,-1.7639325
7,0.07070707,-1.763967
8,0.08080808,-1.7641469
9,0.09090909,-1.7643374
10,0.1010101,-1.7645075
11,0.11111111,-1.7646643
12,0.121212125,-1.7648718
13,0.13131313,-1.7650514
14,0.14141414,-1.7651134
15,0.15151516,-1.7654784
16,0.16161616,-1.7658442
17,0.17171717,-1.7663318
18,0.18181819,-1.7667605
19,0.1919192,-1.7672352
20,0.2020202,-1.7678114
21,0.21212122,-1.7682883
22,0.22222222,-1.7689378
23,0.23232323,-1.7693776
24,0.24242425,-1.7701204
25,0.25252524,-1.7708775
26,0.26262626,-1.7718685
27,0.27272728,-1.7728834
28,0.28282827,-1.77397
29,0.2929293,-1.7750417
30,0.3030303,-1.7766867
31,0.3131313,-1.7778357
32,0.32323232,-1.7794763
33,0.33333334,-1.7813395
34,0.34343433,-1.7835977
35,0.35353535,-1.7867132
36,0.36363637,-1.7911763
37,0.37373737,-1.7943947
38,0.3838384,-1.7968299
39,0.3939394,-1.8011954
40,0.4040404,-1.805688
41,0.41414142,-1.8118085
42,0.42424244,-1.8163252
43,0.43434343,-1.8221694
44,0.44444445,-1.8284364
45,0.45454547,-1.8355418
46,0.46464646,-1.8444471
47,0.47474748,-1.854464
48,0.4848485,-1.8635592
49,0.4949495,-1.8720297
50,0.5050505,-1.8818593
51,0.5151515,-1.8937566
52,0.5252525,-1.9056026
53,0.53535354,-1.9168031
54,0.54545456,-1.9296585
55,0.5555556,-1.9448242
56,0.56565654,-1.9613444
57,0.57575756,-1.9870335
58,0.5858586,-2.0157487
59,0.5959596,-2.0480454
60,0.6060606,-2.0830765
61,0.61616164,-2.1187088
62,0.6262626,-2.1591833
63,0.6363636,-2.2015915
64,0.64646465,-2.2466817
65,0.65656567,-2.296927
66,0.6666667,-2.3528035
67,0.6767677,-2.4108956
68,0.68686867,-2.4787583
69,0.6969697,-2.5489557
70,0.7070707,-2.6254787
71,0.7171717,-2.7135372
72,0.72727275,-2.8007858
73,0.7373737,-2.8775861
74,0.74747473,-2.958685
75,0.75757575,-3.0498068
76,0.7676768,-3.131569
77,0.7777778,-3.2068214
78,0.7878788,-3.2748194
79,0.7979798,-3.3287215
80,0.8080808,-3.3654797
81,0.8181818,-3.380878
82,0.82828283,-3.3885474
83,0.83838385,-3.3771315
84,0.8484849,-3.3533518
85,0.85858583,-3.3097734
86,0.86868685,-3.2209475
87,0.8787879,-3.1078868
88,0.8888889,-2.9785447
89,0.8989899,-2.82604
90,0.90909094,-2.656604
91,0.9191919,-2.47443
92,0.9292929,-2.2895653
93,0.93939394,-2.1228611
94,0.94949496,-1.9572687
95,0.959596,-1.7911137
96,0.969697,-1.6247497
97,0.97979796,-1.4831513
98,0.989899,-1.3406541
99,1.0,-1.222547
