index,timestep,sample
0,0.0,-33.280884
1,0.01010101,-33.280945
2,0.02020202,-33.281006
3,0.030303031,-33.281097
4,0.04040404,-33.281143
5,0.05050505,-33.281204
6,0.060606062,-33.28126
7,0.07070707,-33.28136
8,0.08080808,-33.28157
9,0.09090909,-33.281803
10,0.1010101,-33.282063
11,0.11111111,-33.282265
12,0.121212125,-33.28255
13,0.13131313,-33.28285
14,0.14141414,-33.283028
15,0.15151516,-33.283257
16,0.16161616,-33.283463
17,0.17171717,-33.28385
18,0.18181819,-33.28422
19,0.1919192,-33.284504
20,0.2020202,-33.284805
21,0.21212122,-33.28523
22,0.22222222,-33.285763
23,0.23232323,-33.286366
24,0.24242425,-33.28709
25,0.25252524,-33.288002
26,0.26262626,-33.28897
27,0.27272728,-33.29
28,0.28282827,-33.291252
29,0.2929293,-33.292458
30,0.3030303,-33.294125
31,0.3131313,-33.295578
32,0.32323232,-33.297195
33,0.33333334,-33.298824
34,0.34343433,-33.300816
35,0.35353535,-33.303375
36,0.36363637,-33.306084
37,0.37373737,-33.308918
38,0.3838384,-33.3114
39,0.3939394,-33.314995
40,0.4040404,-33.319073
41,0.41414142,-33.32359
42,0.42424244,-33.327854
43,0.43434343,-33.333344
44,0.44444445,-33.33837
45,0.45454547,-33.34352
46,0.46464646,-33.34959
47,0.47474748,-33.3571
48,0.4848485,-33.36529
49,0.4949495,-33.37414
50,0.5050505,-33.384445
51,0.5151515,-33.395386
52,0.5252525,-33.407482
53,0.53535354,-33.420326
54,0.54545456,-33.434067
55,0.5555556,-33.45066
56,0.56565654,-33.46832
57,0.57575756,-33.490517
58,0.5858586,-33.516655
59,0.5959596,-33.5454
60,0.6060606,-33.576015
61,0.61616164,-33.608295
62,0.6262626,-33.645885
63,0.6363636,-33.687855
64,0.64646465,-33.733494
65,0.65656567,-33.78871
66,0.6666667,-33.850426
67,0.6767677,-33.9135
68,0.68686867,-33.98581
69,0.6969697,-34.06444
70,0.7070707,-34.1508
71,0.7171717,-34.2441
72,0.72727275,-34.348137
73,0.7373737,-34.4569
74,0.74747473,-34.57773
75,0.75757575,-34.71122
76,0.7676768,-34.85593
77,0.7777778,-35.026924
78,0.7878788,-35.2037
79,0.7979798,-35.389214
80,0.8080808,-35.59353
81,0.8181818,-35.830284
82,0.82828283,-36.07783
83,0.83838385,-36.340614
84,0.8484849,-36.642952
85,0.85858583,-36.975277
86,0.86868685,-37.34668
87,0.8787879,-37.776035
88,0.8888889,-38.25394
89,0.8989899,-38.795086
90,0.90909094,-39.380047
91,0.9191919,-40.03488
92,0.9292929,-40.739765
93,0.93939394,-41.510227
94,0.94949496,-42.34362
95,0.959596,-43.25108
96,0.969697,-44.237133
97,0.97979796,-45.331276
98,0.989899,-46.526733
99,1.0,-47.832195
