index,timestep,sample
0,0.0,-28.695162
1,0.01010101,-28.695145
2,0.02020202,-28.695118
3,0.030303031,-28.695107
4,0.04040404,-28.69504
5,0.05050505,-28.695
6,0.060606062,-28.694927
7,0.07070707,-28.694866
8,0.08080808,-28.694908
9,0.09090909,-28.694975
10,0.1010101,-28.69506
11,0.11111111,-28.695105
12,0.121212125,-28.695164
13,0.13131313,-28.695162
14,0.14141414,-28.695074
15,0.15151516,-28.695042
16,0.16161616,-28.69486
17,0.17171717,-28.69488
18,0.18181819,-28.694908
19,0.1919192,-28.694794
20,0.2020202,-28.694597
21,0.21212122,-28.694546
22,0.22222222,-28.694483
23,0.23232323,-28.694523
24,0.24242425,-28.69452
25,0.25252524,-28.694563
26,0.26262626,-28.694668
27,0.27272728,-28.694838
28,0.28282827,-28.694933
29,0.2929293,-28.694927
30,0.3030303,-28.695053
31,0.3131313,-28.69502
32,0.32323232,-28.695007
33,0.33333334,-28.694841
34,0.34343433,-28.694647
35,0.35353535,-28.694702
36,0.36363637,-28.694483
37,0.37373737,-28.694138
38,0.3838384,-28.69359
39,0.3939394,-28.692965
40,0.4040404,-28.692804
41,0.41414142,-28.692629
42,0.42424244,-28.69194
43,0.43434343,-28.690472
44,0.44444445,-28.688377
45,0.45454547,-28.685562
46,0.46464646,-28.681889
47,0.47474748,-28.679144
48,0.4848485,-28.676584
49,0.4949495,-28.67334
50,0.5050505,-28.669418
51,0.5151515,-28.66607
52,0.5252525,-28.661396
53,0.53535354,-28.654737
54,0.54545456,-28.648626
55,0.5555556,-28.642052
56,0.56565654,-28.633871
57,0.57575756,-28.627934
58,0.5858586,-28.62385
59,0.5959596,-28.617308
60,0.6060606,-28.611486
61,0.61616164,-28.601725
62,0.6262626,-28.590878
63,0.6363636,-28.579355
64,0.64646465,-28.566175
65,0.65656567,-28.554821
66,0.6666667,-28.543272
67,0.6767677,-28.525871
68,0.68686867,-28.511526
69,0.6969697,-28.492016
70,0.7070707,-28.47154
71,0.7171717,-28.449846
72,0.72727275,-28.425508
73,0.7373737,-28.393557
74,0.74747473,-28.361162
75,0.75757575,-28.326817
76,0.7676768,-28.289856
77,0.7777778,-28.265427
78,0.7878788,-28.243416
79,0.7979798,-28.223974
80,0.8080808,-28.211369
81,0.8181818,-28.21918
82,0.82828283,-28.235968
83,0.83838385,-28.258701
84,0.8484849,-28.308382
85,0.85858583,-28.380606
86,0.86868685,-28.494268
87,0.8787879,-28.653809
88,0.8888889,-28.8433
89,0.8989899,-29.09134
90,0.90909094,-29.368578
91,0.9191919,-29.693068
92,0.9292929,-30.046618
93,0.93939394,-30.449242
94,0.94949496,-30.899286
95,0.959596,-31.397848
96,0.969697,-31.945812
97,0.97979796,-32.583843
98,0.989899,-33.27839
99,1.0,-34.05659
