index,timestep,sample
0,0.0,0.0704128
1,0.01010101,0.07037984
2,0.02020202,0.07034862
3,0.030303031,0.07031253
4,0.04040404,0.070220046
5,0.05050505,0.07006443
6,0.060606062,0.06994325
7,0.07070707,0.06997915
8,0.08080808,0.06987679
9,0.09090909,0.06977791
10,0.1010101,0.06968822
11,0.11111111,0.06961234
12,0.121212125,0.069528416
13,0.13131313,0.06947976
14,0.14141414,0.06957287
15,0.15151516,0.069347076
16,0.16161616,0.06913536
17,0.17171717,0.068891436
18,0.18181819,0.06870549
19,0.1919192,0.06845103
20,0.2020202,0.06813623
21,0.21212122,0.06790242
22,0.22222222,0.06761732
23,0.23232323,0.06742967
24,0.24242425,0.06704272
25,0.25252524,0.066774294
26,0.26262626,0.06641663
27,0.27272728,0.06600185
28,0.28282827,0.065582
29,0.2929293,0.065301985
30,0.3030303,0.064682186
31,0.3131313,0.06418569
32,0.32323232,0.063587904
33,0.33333334,0.06285993
34,0.34343433,0.062090974
35,0.35353535,0.06092424
36,0.36363637,0.058435276
37,0.37373737,0.057344366
38,0.3838384,0.056563247
39,0.3939394,0.05485377
40,0.4040404,0.053504422
41,0.41414142,0.051210538
42,0.42424244,0.05076243
43,0.43434343,0.050039366
44,0.44444445,0.04909346
45,0.45454547,0.04759591
46,0.46464646,0.0453139
47,0.47474748,0.042821538
48,0.4848485,0.04211025
49,0.4949495,0.042502955
50,0.5050505,0.04294801
51,0.5151515,0.042716254
52,0.5252525,0.043637175
53,0.53535354,0.04604962
54,0.54545456,0.04796861
55,0.5555556,0.050553262
56,0.56565654,0.0528996
57,0.57575756,0.050464872
58,0.5858586,0.04797117
59,0.5959596,0.04431667
60,0.6060606,0.040627282
61,0.61616164,0.03844569
62,0.6262626,0.033946157
63,0.6363636,0.031615354
64,0.64646465,0.030664945
65,0.65656567,0.027890544
66,0.6666667,0.026762672
67,0.6767677,0.025824884
68,0.68686867,0.019967835
69,0.6969697,0.016395915
70,0.7070707,0.012594466
71,0.7171717,0.0049542165
72,0.72727275,-0.00013643783
73,0.7373737,0.0005728698
74,0.74747473,0.003172763
75,0.75757575,0.0047644763
76,0.7676768,0.01119751
77,0.7777778,0.020013
78,0.7878788,0.03999904
79,0.7979798,0.06815748
80,0.8080808,0.11341745
81,0.8181818,0.17071
82,0.82828283,0.23419854
83,0.83838385,0.3160956
84,0.8484849,0.40151614
85,0.85858583,0.49802104
86,0.86868685,0.6320351
87,0.8787879,0.7832168
88,0.8888889,0.95007133
89,0.8989899,1.1401175
90,0.90909094,1.3504812
91,0.9191919,1.5753479
92,0.9292929,1.8048832
93,0.93939394,2.0174348
94,0.94949496,2.2317095
95,0.959596,2.4537494
96,0.969697,2.678803
97,0.97979796,2.887488
98,0.989899,3.0990367
99,1.0,3.2954752
