index,timestep,sample
0,0.0,45.58053
1,0.01010101,45.58053
2,0.02020202,45.58051
3,0.030303031,45.58049
4,0.04040404,45.58047
5,0.05050505,45.580425
6,0.060606062,45.58037
7,0.07070707,45.580326
8,0.08080808,45.58031
9,0.09090909,45.58029
10,0.1010101,45.580273
11,0.11111111,45.580276
12,0.121212125,45.5803
13,0.13131313,45.580288
14,0.14141414,45.580273
15,0.15151516,45.580235
16,0.16161616,45.580227
17,0.17171717,45.58021
18,0.18181819,45.580204
19,0.1919192,45.58027
20,0.2020202,45.580284
21,0.21212122,45.58025
22,0.22222222,45.580376
23,0.23232323,45.580513
24,0.24242425,45.580536
25,0.25252524,45.580643
26,0.26262626,45.580803
27,0.27272728,45.58101
28,0.28282827,45.58128
29,0.2929293,45.58159
30,0.3030303,45.581993
31,0.3131313,45.5824
32,0.32323232,45.58286
33,0.33333334,45.583286
34,0.34343433,45.584156
35,0.35353535,45.585403
36,0.36363637,45.586475
37,0.37373737,45.588005
38,0.3838384,45.58924
39,0.3939394,45.590836
40,0.4040404,45.5932
41,0.41414142,45.595604
42,0.42424244,45.59828
43,0.43434343,45.60195
44,0.44444445,45.605984
45,0.45454547,45.610325
46,0.46464646,45.615105
47,0.47474748,45.620865
48,0.4848485,45.62717
49,0.4949495,45.63377
50,0.5050505,45.641758
51,0.5151515,45.65068
52,0.5252525,45.66149
53,0.53535354,45.67438
54,0.54545456,45.68732
55,0.5555556,45.704506
56,0.56565654,45.722416
57,0.57575756,45.74163
58,0.5858586,45.764835
59,0.5959596,45.791122
60,0.6060606,45.82158
61,0.61616164,45.85464
62,0.6262626,45.889492
63,0.6363636,45.92777
64,0.64646465,45.972057
65,0.65656567,46.02199
66,0.6666667,46.08037
67,0.6767677,46.145443
68,0.68686867,46.21206
69,0.6969697,46.290268
70,0.7070707,46.3736
71,0.7171717,46.466476
72,0.72727275,46.57202
73,0.7373737,46.683167
74,0.74747473,46.811253
75,0.75757575,46.960583
76,0.7676768,47.113865
77,0.7777778,47.28176
78,0.7878788,47.46007
79,0.7979798,47.65654
80,0.8080808,47.867275
81,0.8181818,48.09454
82,0.82828283,48.340702
83,0.83838385,48.613003
84,0.8484849,48.910072
85,0.85858583,49.247192
86,0.86868685,49.61133
87,0.8787879,49.991516
88,0.8888889,50.395706
89,0.8989899,50.846092
90,0.90909094,51.36749
91,0.9191919,51.9228
92,0.9292929,52.53038
93,0.93939394,53.21702
94,0.94949496,53.98385
95,0.959596,54.837696
96,0.969697,55.781246
97,0.97979796,56.83771
98,0.989899,58.030342
99,1.0,59.342117
