index,timestep,sample
0,0.0,5.604213
1,0.01010101,5.6042857
2,0.02020202,5.6043506
3,0.030303031,5.6044173
4,0.04040404,5.6044645
5,0.05050505,5.6043797
6,0.060606062,5.6044116
7,0.07070707,5.604618
8,0.08080808,5.6046767
9,0.09090909,5.6047864
10,0.1010101,5.604928
11,0.11111111,5.605082
12,0.121212125,5.6053457
13,0.13131313,5.6056433
14,0.14141414,5.6061935
15,0.15151516,5.60628
16,0.16161616,5.6064887
17,0.17171717,5.6067834
18,0.18181819,5.6072063
19,0.1919192,5.6075897
20,0.2020202,5.6078935
21,0.21212122,5.608202
22,0.22222222,5.6089954
23,0.23232323,5.609565
24,0.24242425,5.60997
25,0.25252524,5.610956
26,0.26262626,5.6124806
27,0.27272728,5.6137147
28,0.28282827,5.615297
29,0.2929293,5.6175237
30,0.3030303,5.6198606
31,0.3131313,5.621419
32,0.32323232,5.623812
33,0.33333334,5.626379
34,0.34343433,5.6305223
35,0.35353535,5.635086
36,0.36363637,5.638472
37,0.37373737,5.6447377
38,0.3838384,5.648996
39,0.3939394,5.6558585
40,0.4040404,5.6649995
41,0.41414142,5.6757817
42,0.42424244,5.6891212
43,0.43434343,5.704431
44,0.44444445,5.7209015
45,0.45454547,5.7379036
46,0.46464646,5.7570014
47,0.47474748,5.7784643
48,0.4848485,5.8047886
49,0.4949495,5.8344917
50,0.5050505,5.868152
51,0.5151515,5.905627
52,0.5252525,5.9477224
53,0.53535354,5.993573
54,0.54545456,6.0434036
55,0.5555556,6.10262
56,0.56565654,6.164306
57,0.57575756,6.234222
58,0.5858586,6.3142834
59,0.5959596,6.4028234
60,0.6060606,6.499404
61,0.61616164,6.606787
62,0.6262626,6.7190604
63,0.6363636,6.842015
64,0.64646465,6.9818807
65,0.65656567,7.132289
66,0.6666667,7.302574
67,0.6767677,7.480908
68,0.68686867,7.6731253
69,0.6969697,7.8848076
70,0.7070707,8.1138935
71,0.7171717,8.359047
72,0.72727275,8.624561
73,0.7373737,8.893543
74,0.74747473,9.18395
75,0.75757575,9.497918
76,0.7676768,9.817486
77,0.7777778,10.137303
78,0.7878788,10.467021
79,0.7979798,10.786748
80,0.8080808,11.098382
81,0.8181818,11.397024
82,0.82828283,11.700686
83,0.83838385,12.011406
84,0.8484849,12.310441
85,0.85858583,12.5975895
86,0.86868685,12.8608675
87,0.8787879,13.105112
88,0.8888889,13.349249
89,0.8989899,13.583483
90,0.90909094,13.817911
91,0.9191919,14.061231
92,0.9292929,14.317829
93,0.93939394,14.575191
94,0.94949496,14.856625
95,0.959596,15.164689
96,0.969697,15.494227
97,0.97979796,15.858387
98,0.989899,16.244349
99,1.0,16.65926
