index,timestep,sample
0,0.0,-26.751957
1,0.01010101,-26.751913
2,0.02020202,-26.751858
3,0.030303031,-26.75181
4,0.04040404,-26.751707
5,0.05050505,-26.751638
6,0.060606062,-26.751526
7,0.07070707,-26.75141
8,0.08080808,-26.751383
9,0.09090909,-26.751383
10,0.1010101,-26.751398
11,0.11111111,-26.75138
12,0.121212125,-26.751345
13,0.13131313,-26.751217
14,0.14141414,-26.751022
15,0.15151516,-26.750885
16,0.16161616,-26.750546
17,0.17171717,-26.75041
18,0.18181819,-26.750298
19,0.1919192,-26.750027
20,0.2020202,-26.74962
21,0.21212122,-26.749369
22,0.22222222,-26.749046
23,0.23232323,-26.74884
24,0.24242425,-26.748512
25,0.25252524,-26.748165
26,0.26262626,-26.747887
27,0.27272728,-26.747677
28,0.28282827,-26.74725
29,0.2929293,-26.746704
30,0.3030303,-26.746126
31,0.3131313,-26.74543
32,0.32323232,-26.744686
33,0.33333334,-26.743708
34,0.34343433,-26.742508
35,0.35353535,-26.741405
36,0.36363637,-26.73986
37,0.37373737,-26.738087
38,0.3838384,-26.73619
39,0.3939394,-26.733679
40,0.4040404,-26.731615
41,0.41414142,-26.729273
42,0.42424244,-26.726341
43,0.43434343,-26.72183
44,0.44444445,-26.716564
45,0.45454547,-26.710213
46,0.46464646,-26.702257
47,0.47474748,-26.694984
48,0.4848485,-26.687712
49,0.4949495,-26.679123
50,0.5050505,-26.668907
51,0.5151515,-26.659142
52,0.5252525,-26.64692
53,0.53535354,-26.6316
54,0.54545456,-26.61662
55,0.5555556,-26.599743
56,0.56565654,-26.580177
57,0.57575756,-26.561777
58,0.5858586,-26.544195
59,0.5959596,-26.522173
60,0.6060606,-26.500156
61,0.61616164,-26.472109
62,0.6262626,-26.440449
63,0.6363636,-26.405998
64,0.64646465,-26.367771
65,0.65656567,-26.32821
66,0.6666667,-26.285234
67,0.6767677,-26.233988
68,0.68686867,-26.182991
69,0.6969697,-26.123173
70,0.7070707,-26.059097
71,0.7171717,-25.990248
72,0.72727275,-25.915083
73,0.7373737,-25.830103
74,0.74747473,-25.741014
75,0.75757575,-25.64584
76,0.7676768,-25.546774
77,0.7777778,-25.457533
78,0.7878788,-25.372501
79,0.7979798,-25.293522
80,0.8080808,-25.222418
81,0.8181818,-25.168661
82,0.82828283,-25.124046
83,0.83838385,-25.084223
84,0.8484849,-25.068754
85,0.85858583,-25.074286
86,0.86868685,-25.119247
87,0.8787879,-25.203537
88,0.8888889,-25.312256
89,0.8989899,-25.47245
90,0.90909094,-25.655792
91,0.9191919,-25.877918
92,0.9292929,-26.121946
93,0.93939394,-26.407753
94,0.94949496,-26.735498
95,0.959596,-27.10266
96,0.969697,-27.508394
97,0.97979796,-27.994097
98,0.989899,-28.52148
99,1.0,-29.121044
