index,timestep,sample
0,0.0,-25.24974
1,0.01010101,-25.24968
2,0.02020202,-25.249609
3,0.030303031,-25.249538
4,0.04040404,-25.249414
5,0.05050505,-25.24933
6,0.060606062,-25.249193
7,0.07070707,-25.24904
8,0.08080808,-25.248964
9,0.09090909,-25.248917
10,0.1010101,-25.248882
11,0.11111111,-25.24882
12,0.121212125,-25.248709
13,0.13131313,-25.248484
14,0.14141414,-25.24821
15,0.15151516,-25.247995
16,0.16161616,-25.247536
17,0.17171717,-25.247286
18,0.18181819,-25.247065
19,0.1919192,-25.246681
20,0.2020202,-25.246119
21,0.21212122,-25.245718
22,0.22222222,-25.245193
23,0.23232323,-25.244795
24,0.24242425,-25.24421
25,0.25252524,-25.243553
26,0.26262626,-25.24297
27,0.27272728,-25.242458
28,0.28282827,-25.241611
29,0.2929293,-25.240633
30,0.3030303,-25.239483
31,0.3131313,-25.238255
32,0.32323232,-25.236923
33,0.33333334,-25.23529
34,0.34343433,-25.233273
35,0.35353535,-25.231222
36,0.36363637,-25.228613
37,0.37373737,-25.22569
38,0.3838384,-25.222723
39,0.3939394,-25.218714
40,0.4040404,-25.215122
41,0.41414142,-25.21101
42,0.42424244,-25.20627
43,0.43434343,-25.1994
44,0.44444445,-25.191614
45,0.45454547,-25.182487
46,0.46464646,-25.171217
47,0.47474748,-25.16046
48,0.4848485,-25.149586
49,0.4949495,-25.136906
50,0.5050505,-25.121883
51,0.5151515,-25.107168
52,0.5252525,-25.089108
53,0.53535354,-25.067095
54,0.54545456,-25.045288
55,0.5555556,-25.020533
56,0.56565654,-24.992294
57,0.57575756,-24.964327
58,0.5858586,-24.936306
59,0.5959596,-24.902435
60,0.6060606,-24.867916
61,0.61616164,-24.82597
62,0.6262626,-24.778574
63,0.6363636,-24.72681
64,0.64646465,-24.669842
65,0.65656567,-24.609303
66,0.6666667,-24.542782
67,0.6767677,-24.466534
68,0.68686867,-24.38842
69,0.6969697,-24.299448
70,0.7070707,-24.204042
71,0.7171717,-24.101114
72,0.72727275,-23.990393
73,0.7373737,-23.87005
74,0.74747473,-23.743788
75,0.75757575,-23.60951
76,0.7676768,-23.47294
77,0.7777778,-23.345938
78,0.7878788,-23.225153
79,0.7979798,-23.116035
80,0.8080808,-23.0185
81,0.8181818,-22.936262
82,0.82828283,-22.862707
83,0.83838385,-22.794075
84,0.8484849,-22.747606
85,0.85858583,-22.720436
86,0.86868685,-22.729061
87,0.8787879,-22.771091
88,0.8888889,-22.833176
89,0.8989899,-22.939817
90,0.90909094,-23.064917
91,0.9191919,-23.222406
92,0.9292929,-23.396944
93,0.93939394,-23.607988
94,0.94949496,-23.85714
95,0.959596,-24.139074
96,0.969697,-24.452332
97,0.97979796,-24.837835
98,0.989899,-25.255095
99,1.0,-25.736866
