index,timestep,sample
0,0.0,-29.810598
1,0.01010101,-29.810598
2,0.02020202,-29.810589
3,0.030303031,-29.8106
4,0.04040404,-29.810558
5,0.05050505,-29.81054
6,0.060606062,-29.810495
7,0.07070707,-29.81047
8,0.08080808,-29.810553
9,0.09090909,-29.81066
10,0.1010101,-29.810787
11,0.11111111,-29.81087
12,0.121212125,-29.810984
13,0.13131313,-29.811054
14,0.14141414,-29.811031
15,0.15151516,-29.811062
16,0.16161616,-29.810974
17,0.17171717,-29.811083
18,0.18181819,-29.811193
19,0.1919192,-29.811172
20,0.2020202,-29.811096
21,0.21212122,-29.81116
22,0.22222222,-29.811243
23,0.23232323,-29.811422
24,0.24242425,-29.811602
25,0.25252524,-29.811861
26,0.26262626,-29.81218
27,0.27272728,-29.812563
28,0.28282827,-29.812948
29,0.2929293,-29.813244
30,0.3030303,-29.813759
31,0.3131313,-29.814098
32,0.32323232,-29.814493
33,0.33333334,-29.81478
34,0.34343433,-29.815138
35,0.35353535,-29.81583
36,0.36363637,-29.816347
37,0.37373737,-29.816797
38,0.3838384,-29.817007
39,0.3939394,-29.817438
40,0.4040404,-29.81834
41,0.41414142,-29.819355
42,0.42424244,-29.819914
43,0.43434343,-29.820175
44,0.44444445,-29.81986
45,0.45454547,-29.819038
46,0.46464646,-29.817799
47,0.47474748,-29.817627
48,0.4848485,-29.817757
49,0.4949495,-29.81755
50,0.5050505,-29.81721
51,0.5151515,-29.817482
52,0.5252525,-29.817059
53,0.53535354,-29.815306
54,0.54545456,-29.81421
55,0.5555556,-29.813475
56,0.56565654,-29.811773
57,0.57575756,-29.812895
58,0.5858586,-29.816416
59,0.5959596,-29.818676
60,0.6060606,-29.821997
61,0.61616164,-29.822685
62,0.6262626,-29.823803
63,0.6363636,-29.825483
64,0.64646465,-29.826786
65,0.65656567,-29.831797
66,0.6666667,-29.838377
67,0.6767677,-29.840725
68,0.68686867,-29.847702
69,0.6969697,-29.85205
70,0.7070707,-29.857487
71,0.7171717,-29.863737
72,0.72727275,-29.870174
73,0.7373737,-29.871315
74,0.74747473,-29.874672
75,0.75757575,-29.879148
76,0.7676768,-29.883232
77,0.7777778,-29.902447
78,0.7878788,-29.9238
79,0.7979798,-29.947464
80,0.8080808,-29.979301
81,0.8181818,-30.033777
82,0.82828283,-30.097063
83,0.83838385,-30.167624
84,0.8484849,-30.267132
85,0.85858583,-30.390097
86,0.86868685,-30.554476
87,0.8787879,-30.767984
88,0.8888889,-31.014874
89,0.8989899,-31.323137
90,0.90909094,-31.663939
91,0.9191919,-32.05697
92,0.9292929,-32.483543
93,0.93939394,-32.963448
94,0.94949496,-33.494316
95,0.959596,-34.079063
96,0.969697,-34.720005
97,0.97979796,-35.456585
98,0.989899,-36.259167
99,1.0,-37.15241
