index,timestep,sample
0,0.0,4.488441
1,0.01010101,4.488492
2,0.02020202,4.4885387
3,0.030303031,4.4885845
4,0.04040404,4.4886036
5,0.05050505,4.4884996
6,0.060606062,4.4885006
7,0.07070707,4.4886756
8,0.08080808,4.488701
9,0.09090909,4.4887695
10,0.1010101,4.4888673
11,0.11111111,4.488966
12,0.121212125,4.4891376
13,0.13131313,4.4893494
14,0.14141414,4.489797
15,0.15151516,4.489819
16,0.16161616,4.489923
17,0.17171717,4.4900994
18,0.18181819,4.4903884
19,0.1919192,4.4906187
20,0.2020202,4.4907804
21,0.21212122,4.490966
22,0.22222222,4.4914823
23,0.23232323,4.491836
24,0.24242425,4.4920554
25,0.25252524,4.4927387
26,0.26262626,4.493787
27,0.27272728,4.494599
28,0.28282827,4.495669
29,0.2929293,4.497242
30,0.3030303,4.498848
31,0.3131313,4.4998507
32,0.32323232,4.5014906
33,0.33333334,4.5032353
34,0.34343433,4.5061507
35,0.35353535,4.5093393
36,0.36363637,4.511325
37,0.37373737,4.5157137
38,0.3838384,4.518693
39,0.3939394,4.523467
40,0.4040404,4.530029
41,0.41414142,4.53773
42,0.42424244,4.5478234
43,0.43434343,4.5592666
44,0.44444445,4.5716133
45,0.45454547,4.584083
46,0.46464646,4.598022
47,0.47474748,4.6136866
48,0.4848485,4.6334667
49,0.4949495,4.6559815
50,0.5050505,4.6815867
51,0.5151515,4.710054
52,0.5252525,4.7423377
53,0.53535354,4.778035
54,0.54545456,4.8164825
55,0.5555556,4.862356
56,0.56565654,4.910052
57,0.57575756,4.963474
58,0.5858586,5.0247173
59,0.5959596,5.09229
60,0.6060606,5.1659484
61,0.61616164,5.2483015
62,0.6262626,5.3339996
63,0.6363636,5.4289656
64,0.64646465,5.536984
65,0.65656567,5.6529107
66,0.6666667,5.785872
67,0.6767677,5.925041
68,0.68686867,6.0732756
69,0.6969697,6.237826
70,0.7070707,6.416129
71,0.7171717,6.6073728
72,0.72727275,6.8144617
73,0.7373737,7.024612
74,0.74747473,7.2534785
75,0.75757575,7.503219
76,0.7676768,7.7598066
77,0.7777778,8.022353
78,0.7878788,8.294593
79,0.7979798,8.564411
80,0.8080808,8.841651
81,0.8181818,9.109864
82,0.82828283,9.384236
83,0.83838385,9.672227
84,0.8484849,9.953394
85,0.85858583,10.228312
86,0.86868685,10.487688
87,0.8787879,10.732741
88,0.8888889,10.982918
89,0.8989899,11.226106
90,0.90909094,11.475543
91,0.9191919,11.733006
92,0.9292929,12.000516
93,0.93939394,12.261834
94,0.94949496,12.540873
95,0.959596,12.844169
96,0.969697,13.163505
97,0.97979796,13.50527
98,0.989899,13.864161
99,1.0,14.241781
