index,timestep,sample
0,0.0,41.11259
1,0.01010101,41.112576
2,0.02020202,41.112537
3,0.030303031,41.112503
4,0.04040404,41.112465
5,0.05050505,41.112377
6,0.060606062,41.11228
7,0.07070707,41.112194
8,0.08080808,41.112144
9,0.09090909,41.11208
10,0.1010101,41.11202
11,0.11111111,41.112
12,0.121212125,41.11198
13,0.13131313,41.11189
14,0.14141414,41.111794
15,0.15151516,41.111687
16,0.16161616,41.11156
17,0.17171717,41.11147
18,0.18181819,41.111378
19,0.1919192,41.111343
20,0.2020202,41.11125
21,0.21212122,41.111107
22,0.22222222,41.111053
23,0.23232323,41.111034
24,0.24242425,41.110832
25,0.25252524,41.11069
26,0.26262626,41.110638
27,0.27272728,41.11057
28,0.28282827,41.110443
29,0.2929293,41.110348
30,0.3030303,41.110195
31,0.3131313,41.110016
32,0.32323232,41.109753
33,0.33333334,41.109505
34,0.34343433,41.109444
35,0.35353535,41.109596
36,0.36363637,41.109627
37,0.37373737,41.10988
38,0.3838384,41.109795
39,0.3939394,41.109684
40,0.4040404,41.110115
41,0.41414142,41.11054
42,0.42424244,41.110806
43,0.43434343,41.111027
44,0.44444445,41.111633
45,0.45454547,41.11199
46,0.46464646,41.112312
47,0.47474748,41.11336
48,0.4848485,41.114067
49,0.4949495,41.11413
50,0.5050505,41.11456
51,0.5151515,41.11548
52,0.5252525,41.11731
53,0.53535354,41.119835
54,0.54545456,41.122078
55,0.5555556,41.125637
56,0.56565654,41.12883
57,0.57575756,41.131042
58,0.5858586,41.135048
59,0.5959596,41.139595
60,0.6060606,41.14653
61,0.61616164,41.152775
62,0.6262626,41.157993
63,0.6363636,41.163174
64,0.64646465,41.169876
65,0.65656567,41.176907
66,0.6666667,41.187813
67,0.6767677,41.19757
68,0.68686867,41.205555
69,0.6969697,41.217598
70,0.7070707,41.229206
71,0.7171717,41.24235
72,0.72727275,41.257946
73,0.7373737,41.27066
74,0.74747473,41.288418
75,0.75757575,41.317036
76,0.7676768,41.339157
77,0.7777778,41.363552
78,0.7878788,41.385876
79,0.7979798,41.41317
80,0.8080808,41.443264
81,0.8181818,41.477066
82,0.82828283,41.511242
83,0.83838385,41.553066
84,0.8484849,41.6061
85,0.85858583,41.677147
86,0.86868685,41.766487
87,0.8787879,41.87491
88,0.8888889,41.992233
89,0.8989899,42.177647
90,0.90909094,42.423386
91,0.9191919,42.712917
92,0.9292929,43.04721
93,0.93939394,43.47269
94,0.94949496,43.98718
95,0.959596,44.56091
96,0.969697,45.211792
97,0.97979796,45.974674
98,0.989899,46.840446
99,1.0,47.807735
