index,timestep,sample
0,0.0,41.64195
1,0.01010101,41.641937
2,0.02020202,41.641903
3,0.030303031,41.641872
4,0.04040404,41.641838
5,0.05050505,41.641754
6,0.060606062,41.641663
7,0.07070707,41.64158
8,0.08080808,41.641533
9,0.09090909,41.641476
10,0.1010101,41.641422
11,0.11111111,41.641407
12,0.121212125,41.64139
13,0.13131313,41.64131
14,0.14141414,41.641228
15,0.15151516,41.64113
16,0.16161616,41.641018
17,0.17171717,41.640934
18,0.18181819,41.640854
19,0.1919192,41.64083
20,0.2020202,41.640755
21,0.21212122,41.640625
22,0.22222222,41.640594
23,0.23232323,41.640594
24,0.24242425,41.640423
25,0.25252524,41.640312
26,0.26262626,41.640285
27,0.27272728,41.64025
28,0.28282827,41.640175
29,0.2929293,41.64013
30,0.3030303,41.640045
31,0.3131313,41.639935
32,0.32323232,41.639763
33,0.33333334,41.6396
34,0.34343433,41.639652
35,0.35353535,41.63993
36,0.36363637,41.640087
37,0.37373737,41.64049
38,0.3838384,41.640568
39,0.3939394,41.640663
40,0.4040404,41.641327
41,0.41414142,41.64199
42,0.42424244,41.64255
43,0.43434343,41.643185
44,0.44444445,41.644196
45,0.45454547,41.64503
46,0.46464646,41.645885
47,0.47474748,41.647495
48,0.4848485,41.648865
49,0.4949495,41.649704
50,0.5050505,41.65104
51,0.5151515,41.652916
52,0.5252525,41.655827
53,0.53535354,41.65959
54,0.54545456,41.66312
55,0.5555556,41.668316
56,0.56565654,41.673275
57,0.57575756,41.677513
58,0.5858586,41.683796
59,0.5959596,41.690933
60,0.6060606,41.700676
61,0.61616164,41.710094
62,0.6262626,41.718834
63,0.6363636,41.727962
64,0.64646465,41.739124
65,0.65656567,41.75125
66,0.6666667,41.76785
67,0.6767677,41.78423
68,0.68686867,41.799213
69,0.6969697,41.81918
70,0.7070707,41.83937
71,0.7171717,41.862087
72,0.72727275,41.88846
73,0.7373737,41.912983
74,0.74747473,41.94391
75,0.75757575,41.98697
76,0.7676768,42.024715
77,0.7777778,42.066063
78,0.7878788,42.106514
79,0.7979798,42.15329
80,0.8080808,42.204002
81,0.8181818,42.259647
82,0.82828283,42.317673
83,0.83838385,42.385143
84,0.8484849,42.46468
85,0.85858583,42.56423
86,0.86868685,42.682426
87,0.8787879,42.817394
88,0.8888889,42.961796
89,0.8989899,43.17021
90,0.90909094,43.439793
91,0.9191919,43.752808
92,0.9292929,44.11158
93,0.93939394,44.56141
94,0.94949496,45.10042
95,0.959596,45.701344
96,0.969697,46.380604
97,0.97979796,47.17229
98,0.989899,48.070763
99,1.0,49.07273
