index,timestep,sample
0,0.0,0.24179804
1,0.01010101,0.24176836
2,0.02020202,0.24174038
3,0.030303031,0.2417077
4,0.04040404,0.2416197
5,0.05050505,0.24146493
6,0.060606062,0.24134848
7,0.07070707,0.2413904
8,0.08080808,0.2412942
9,0.09090909,0.24120317
10,0.1010101,0.24112128
11,0.11111111,0.24105221
12,0.121212125,0.24097796
13,0.13131313,0.24093966
14,0.14141414,0.2410461
15,0.15151516,0.24083167
16,0.16161616,0.24063239
17,0.17171717,0.24040776
18,0.18181819,0.2402421
19,0.1919192,0.24000645
20,0.2020202,0.2397124
21,0.21212122,0.23949751
22,0.22222222,0.23924217
23,0.23232323,0.23907371
24,0.24242425,0.23871379
25,0.25252524,0.23848423
26,0.26262626,0.2381788
27,0.27272728,0.23781173
28,0.28282827,0.23744711
29,0.2929293,0.23723306
30,0.3030303,0.2366982
31,0.3131313,0.23625548
32,0.32323232,0.23574305
33,0.33333334,0.23510906
34,0.34343433,0.23447083
35,0.35353535,0.23347029
36,0.36363637,0.23115309
37,0.37373737,0.23025045
38,0.3838384,0.22960827
39,0.3939394,0.22813411
40,0.4040404,0.22706468
41,0.41414142,0.22512248
42,0.42424244,0.2250455
43,0.43434343,0.22477022
44,0.44444445,0.22430433
45,0.45454547,0.22330637
46,0.46464646,0.2216136
47,0.47474748,0.2197808
48,0.4848485,0.21980774
49,0.4949495,0.22098598
50,0.5050505,0.22233908
51,0.5151515,0.22314115
52,0.5252525,0.22519553
53,0.53535354,0.22882672
54,0.54545456,0.23206167
55,0.5555556,0.23622188
56,0.56565654,0.24023812
57,0.57575756,0.23988564
58,0.5858586,0.23974724
59,0.5959596,0.23869736
60,0.6060606,0.23783512
61,0.61616164,0.2387044
62,0.6262626,0.23749481
63,0.6363636,0.23879671
64,0.64646465,0.2418469
65,0.65656567,0.24340543
66,0.6666667,0.24727796
67,0.6767677,0.25157803
68,0.68686867,0.25140426
69,0.6969697,0.25398242
70,0.7070707,0.2568836
71,0.7171717,0.2567066
72,0.72727275,0.25932166
73,0.7373737,0.26738796
74,0.74747473,0.27798915
75,0.75757575,0.2884898
76,0.7676768,0.30369273
77,0.7777778,0.32145616
78,0.7878788,0.3503784
79,0.7979798,0.38702226
80,0.8080808,0.44094676
81,0.8181818,0.5059003
82,0.82828283,0.57691926
83,0.83838385,0.666272
84,0.8484849,0.75851846
85,0.85858583,0.86092466
86,0.86868685,0.99982655
87,0.8787879,1.1549755
88,0.8888889,1.325618
89,0.8989899,1.519043
90,0.90909094,1.7329531
91,0.9191919,1.9613712
92,0.9292929,2.1945763
93,0.93939394,2.4109056
94,0.94949496,2.6292934
95,0.959596,2.8561556
96,0.969697,3.086315
97,0.97979796,3.301002
98,0.989899,3.5188308
99,1.0,3.7225406
