index,timestep,sample
0,0.0,0.23473407
1,0.01010101,0.23470426
2,0.02020202,0.23467614
3,0.030303031,0.23464333
4,0.04040404,0.23455516
5,0.05050505,0.23440033
6,0.060606062,0.23428369
7,0.07070707,0.23432538
8,0.08080808,0.23422892
9,0.09090909,0.23413758
10,0.1010101,0.23405537
11,0.11111111,0.23398602
12,0.121212125,0.23391137
13,0.13131313,0.23387265
14,0.14141414,0.23397855
15,0.15151516,0.23376366
16,0.16161616,0.23356387
17,0.17171717,0.23333848
18,0.18181819,0.23317197
19,0.1919192,0.23293555
20,0.2020202,0.23264065
21,0.21212122,0.23242499
22,0.22222222,0.23216842
23,0.23232323,0.23199917
24,0.24242425,0.23163815
25,0.25252524,0.23140702
26,0.26262626,0.23109944
27,0.27272728,0.23073041
28,0.28282827,0.23036353
29,0.2929293,0.23014678
30,0.3030303,0.22960845
31,0.3131313,0.22916353
32,0.32323232,0.2286476
33,0.33333334,0.22800978
34,0.34343433,0.22736616
35,0.35353535,0.22635882
36,0.36363637,0.22403456
37,0.37373737,0.22312418
38,0.3838384,0.2224763
39,0.3939394,0.22099248
40,0.4040404,0.21991153
41,0.41414142,0.21795483
42,0.42424244,0.21786255
43,0.43434343,0.21756886
44,0.44444445,0.21708322
45,0.45454547,0.2160647
46,0.46464646,0.2143477
47,0.47474748,0.2124878
48,0.4848485,0.21248439
49,0.4949495,0.21363032
50,0.5050505,0.21494608
51,0.5151515,0.21570562
52,0.5252525,0.21771337
53,0.53535354,0.22129443
54,0.54545456,0.22447525
55,0.5555556,0.22857065
56,0.56565654,0.23251824
57,0.57575756,0.23208013
58,0.5858586,0.23184483
59,0.5959596,0.23068771
60,0.6060606,0.22970912
61,0.61616164,0.23045273
62,0.6262626,0.22910766
63,0.6363636,0.23026007
64,0.64646465,0.23314562
65,0.65656567,0.23452574
66,0.6666667,0.23819242
67,0.6767677,0.24227686
68,0.68686867,0.24186909
69,0.6969697,0.24419391
70,0.7070707,0.24681906
71,0.7171717,0.24633476
72,0.72727275,0.24863221
73,0.7373737,0.2563949
74,0.74747473,0.26666588
75,0.75757575,0.27679887
76,0.7676768,0.29163915
77,0.7777778,0.3090315
78,0.7878788,0.3375839
79,0.7979798,0.37387612
80,0.8080808,0.42744136
81,0.8181818,0.49207705
82,0.82828283,0.5627835
83,0.83838385,0.6518267
84,0.8484849,0.743789
85,0.85858583,0.8459492
86,0.86868685,0.9846479
87,0.8787879,1.1396322
88,0.8888889,1.3101177
89,0.8989899,1.503404
90,0.90909094,1.7171693
91,0.9191919,1.945443
92,0.9292929,2.178499
93,0.93939394,2.3946748
94,0.94949496,2.612895
95,0.959596,2.8395603
96,0.969697,3.0695107
97,0.97979796,3.2839515
98,0.989899,3.501522
99,1.0,3.7049325
