index,timestep,sample
0,0.0,-27.545933
1,0.01010101,-27.545898
2,0.02020202,-27.545855
3,0.030303031,-27.545822
4,0.04040404,-27.545732
5,0.05050505,-27.545675
6,0.060606062,-27.545578
7,0.07070707,-27.545483
8,0.08080808,-27.545483
9,0.09090909,-27.54551
10,0.1010101,-27.545553
11,0.11111111,-27.54556
12,0.121212125,-27.545563
13,0.13131313,-27.545486
14,0.14141414,-27.545334
15,0.15151516,-27.545238
16,0.16161616,-27.544962
17,0.17171717,-27.54489
18,0.18181819,-27.544834
19,0.1919192,-27.544626
20,0.2020202,-27.544306
21,0.21212122,-27.544136
22,0.22222222,-27.543919
23,0.23232323,-27.543814
24,0.24242425,-27.543621
25,0.25252524,-27.543434
26,0.26262626,-27.543314
27,0.27272728,-27.54326
28,0.28282827,-27.543049
29,0.2929293,-27.542727
30,0.3030303,-27.54244
31,0.3131313,-27.542019
32,0.32323232,-27.541578
33,0.33333334,-27.540936
34,0.34343433,-27.540154
35,0.35353535,-27.539532
36,0.36363637,-27.538534
37,0.37373737,-27.53735
38,0.3838384,-27.53601
39,0.3939394,-27.534277
40,0.4040404,-27.532999
41,0.41414142,-27.531557
42,0.42424244,-27.529554
43,0.43434343,-27.526289
44,0.44444445,-27.52233
45,0.45454547,-27.517431
46,0.46464646,-27.511229
47,0.47474748,-27.505808
48,0.4848485,-27.50046
49,0.4949495,-27.494055
50,0.5050505,-27.48641
51,0.5151515,-27.479275
52,0.5252525,-27.470148
53,0.53535354,-27.458374
54,0.54545456,-27.447025
55,0.5555556,-27.434362
56,0.56565654,-27.419447
57,0.57575756,-27.406147
58,0.5858586,-27.394102
59,0.5959596,-27.378408
60,0.6060606,-27.363031
61,0.61616164,-27.342443
62,0.6262626,-27.319256
63,0.6363636,-27.294132
64,0.64646465,-27.266073
65,0.65656567,-27.237946
66,0.6666667,-27.207737
67,0.6767677,-27.170176
68,0.68686867,-27.134012
69,0.6969697,-27.090391
70,0.7070707,-27.043802
71,0.7171717,-26.993896
72,0.72727275,-26.938955
73,0.7373737,-26.874786
74,0.74747473,-26.807848
75,0.75757575,-26.736313
76,0.7676768,-26.660986
77,0.7777778,-26.596283
78,0.7878788,-26.534906
79,0.7979798,-26.477667
80,0.8080808,-26.427322
81,0.8181818,-26.395496
82,0.82828283,-26.372816
83,0.83838385,-26.355217
84,0.8484849,-26.36297
85,0.85858583,-26.392403
86,0.86868685,-26.462423
87,0.8787879,-26.574593
88,0.8888889,-26.713438
89,0.8989899,-26.906939
90,0.90909094,-27.126097
91,0.9191919,-27.387482
92,0.9292929,-27.673584
93,0.93939394,-28.004408
94,0.94949496,-28.379297
95,0.959596,-28.797302
96,0.969697,-29.258131
97,0.97979796,-29.80306
98,0.989899,-30.395477
99,1.0,-31.064587
