index,timestep,sample
0,0.0,-26.054155
1,0.01010101,-26.054102
2,0.02020202,-26.054039
3,0.030303031,-26.05398
4,0.04040404,-26.053865
5,0.05050505,-26.05379
6,0.060606062,-26.053663
7,0.07070707,-26.05353
8,0.08080808,-26.053478
9,0.09090909,-26.053455
10,0.1010101,-26.053448
11,0.11111111,-26.05341
12,0.121212125,-26.053339
13,0.13131313,-26.053165
14,0.14141414,-26.052933
15,0.15151516,-26.05276
16,0.16161616,-26.052362
17,0.17171717,-26.052174
18,0.18181819,-26.05201
19,0.1919192,-26.051685
20,0.2020202,-26.051207
21,0.21212122,-26.050886
22,0.22222222,-26.05047
23,0.23232323,-26.050175
24,0.24242425,-26.049728
25,0.25252524,-26.049238
26,0.26262626,-26.048819
27,0.27272728,-26.04847
28,0.28282827,-26.04785
29,0.2929293,-26.047106
30,0.3030303,-26.046265
31,0.3131313,-26.045324
32,0.32323232,-26.044312
33,0.33333334,-26.043032
34,0.34343433,-26.041456
35,0.35353535,-26.039919
36,0.36363637,-26.037884
37,0.37373737,-26.035582
38,0.3838384,-26.033192
39,0.3939394,-26.02999
40,0.4040404,-26.027224
41,0.41414142,-26.02407
42,0.42424244,-26.020308
43,0.43434343,-26.014702
44,0.44444445,-26.008274
45,0.45454547,-26.000639
46,0.46464646,-25.991142
47,0.47474748,-25.982244
48,0.4848485,-25.973291
49,0.4949495,-25.962791
50,0.5050505,-25.950329
51,0.5151515,-25.938255
52,0.5252525,-25.923313
53,0.53535354,-25.904877
54,0.54545456,-25.886713
55,0.5555556,-25.866154
56,0.56565654,-25.842531
57,0.57575756,-25.819666
58,0.5858586,-25.797218
59,0.5959596,-25.769663
60,0.6060606,-25.74182
61,0.61616164,-25.707268
62,0.6262626,-25.668238
63,0.6363636,-25.625677
64,0.64646465,-25.578646
65,0.65656567,-25.529213
66,0.6666667,-25.475178
67,0.6767677,-25.412148
68,0.68686867,-25.348372
69,0.6969697,-25.274734
70,0.7070707,-25.195782
71,0.7171717,-25.11077
72,0.72727275,-25.018595
73,0.7373737,-24.916473
74,0.74747473,-24.809269
75,0.75757575,-24.694923
76,0.7676768,-24.577122
77,0.7777778,-24.468817
78,0.7878788,-24.36561
79,0.7979798,-24.270744
80,0.8080808,-24.185225
81,0.8181818,-24.11608
82,0.82828283,-24.055943
83,0.83838385,-24.000557
84,0.8484849,-23.968596
85,0.85858583,-23.956923
86,0.86868685,-23.983244
87,0.8787879,-24.046238
88,0.8888889,-24.131653
89,0.8989899,-24.265465
90,0.90909094,-24.420221
91,0.9191919,-24.610767
92,0.9292929,-24.820877
93,0.93939394,-25.070255
94,0.94949496,-25.359787
95,0.959596,-25.685556
96,0.969697,-26.04639
97,0.97979796,-26.483583
98,0.989899,-26.957666
99,1.0,-27.50022
