index,timestep,sample
0,0.0,-33.76255
1,0.01010101,-33.76262
2,0.02020202,-33.762688
3,0.030303031,-33.76279
4,0.04040404,-33.76285
5,0.05050505,-33.762924
6,0.060606062,-33.762997
7,0.07070707,-33.76311
8,0.08080808,-33.76334
9,0.09090909,-33.763588
10,0.1010101,-33.763866
11,0.11111111,-33.764084
12,0.121212125,-33.764393
13,0.13131313,-33.76472
14,0.14141414,-33.764927
15,0.15151516,-33.765186
16,0.16161616,-33.76543
17,0.17171717,-33.765858
18,0.18181819,-33.766262
19,0.1919192,-33.766586
20,0.2020202,-33.766937
21,0.21212122,-33.767406
22,0.22222222,-33.768
23,0.23232323,-33.76866
24,0.24242425,-33.76946
25,0.25252524,-33.77046
26,0.26262626,-33.771515
27,0.27272728,-33.772633
28,0.28282827,-33.774
29,0.2929293,-33.775326
30,0.3030303,-33.777145
31,0.3131313,-33.778748
32,0.32323232,-33.780533
33,0.33333334,-33.78234
34,0.34343433,-33.784546
35,0.35353535,-33.78735
36,0.36363637,-33.79035
37,0.37373737,-33.793503
38,0.3838384,-33.79629
39,0.3939394,-33.800312
40,0.4040404,-33.804817
41,0.41414142,-33.8098
42,0.42424244,-33.81456
43,0.43434343,-33.82075
44,0.44444445,-33.826496
45,0.45454547,-33.832443
46,0.46464646,-33.839485
47,0.47474748,-33.84801
48,0.4848485,-33.85727
49,0.4949495,-33.867313
50,0.5050505,-33.879025
51,0.5151515,-33.89136
52,0.5252525,-33.9051
53,0.53535354,-33.919876
54,0.54545456,-33.93557
55,0.5555556,-33.954456
56,0.56565654,-33.97469
57,0.57575756,-33.999702
58,0.5858586,-34.028862
59,0.5959596,-34.06117
60,0.6060606,-34.09544
61,0.61616164,-34.13198
62,0.6262626,-34.17452
63,0.6363636,-34.22195
64,0.64646465,-34.27362
65,0.65656567,-34.335667
66,0.6666667,-34.404823
67,0.6767677,-34.47614
68,0.68686867,-34.5573
69,0.6969697,-34.646072
70,0.7070707,-34.743496
71,0.7171717,-34.84866
72,0.72727275,-34.9661
73,0.7373737,-35.089794
74,0.74747473,-35.226982
75,0.75757575,-35.37853
76,0.7676768,-35.543167
77,0.7777778,-35.73578
78,0.7878788,-35.93516
79,0.7979798,-36.144806
80,0.8080808,-36.37526
81,0.8181818,-36.639774
82,0.82828283,-36.9158
83,0.83838385,-37.208652
84,0.8484849,-37.543064
85,0.85858583,-37.909126
86,0.86868685,-38.314228
87,0.8787879,-38.778477
88,0.8888889,-39.294224
89,0.8989899,-39.87256
90,0.90909094,-40.496475
91,0.9191919,-41.193035
92,0.9292929,-41.942326
93,0.93939394,-42.758812
94,0.94949496,-43.639954
95,0.959596,-44.59868
96,0.969697,-45.639164
97,0.97979796,-46.788628
98,0.989899,-48.045094
99,1.0,-49.413532
