index,timestep,sample
0,0.0,39.60228
1,0.01010101,39.602257
2,0.02020202,39.60221
3,0.030303031,39.60217
4,0.04040404,39.60212
5,0.05050505,39.602013
6,0.060606062,39.6019
7,0.07070707,39.60179
8,0.08080808,39.601727
9,0.09090909,39.601643
10,0.1010101,39.601562
11,0.11111111,39.601532
12,0.121212125,39.601494
13,0.13131313,39.601368
14,0.14141414,39.60124
15,0.15151516,39.6011
16,0.16161616,39.60093
17,0.17171717,39.600803
18,0.18181819,39.600674
19,0.1919192,39.600597
20,0.2020202,39.600464
21,0.21212122,39.600273
22,0.22222222,39.600147
23,0.23232323,39.600063
24,0.24242425,39.599773
25,0.25252524,39.599537
26,0.26262626,39.599407
27,0.27272728,39.59923
28,0.28282827,39.598965
29,0.2929293,39.598717
30,0.3030303,39.59836
31,0.3131313,39.597965
32,0.32323232,39.597443
33,0.33333334,39.59696
34,0.34343433,39.59657
35,0.35353535,39.59635
36,0.36363637,39.596027
37,0.37373737,39.595837
38,0.3838384,39.595295
39,0.3939394,39.594593
40,0.4040404,39.594357
41,0.41414142,39.594093
42,0.42424244,39.593506
43,0.43434343,39.59256
44,0.44444445,39.592003
45,0.45454547,39.590977
46,0.46464646,39.589767
47,0.47474748,39.589207
48,0.4848485,39.58801
49,0.4949495,39.585835
50,0.5050505,39.583687
51,0.5151515,39.581856
52,0.5252525,39.580578
53,0.53535354,39.57954
54,0.54545456,39.578075
55,0.5555556,39.576916
56,0.56565654,39.575024
57,0.57575756,39.571404
58,0.5858586,39.568863
59,0.5959596,39.565968
60,0.6060606,39.564835
61,0.61616164,39.561985
62,0.6262626,39.557083
63,0.6363636,39.550873
64,0.64646465,39.544777
65,0.65656567,39.537178
66,0.6666667,39.531647
67,0.6767677,39.522346
68,0.68686867,39.510216
69,0.6969697,39.49946
70,0.7070707,39.486393
71,0.7171717,39.471992
72,0.72727275,39.456654
73,0.7373737,39.43549
74,0.74747473,39.41562
75,0.75757575,39.40291
76,0.7676768,39.38051
77,0.7777778,39.356876
78,0.7878788,39.328476
79,0.7979798,39.301674
80,0.8080808,39.274963
81,0.8181818,39.249138
82,0.82828283,39.21845
83,0.83838385,39.191093
84,0.8484849,39.173725
85,0.85858583,39.16978
86,0.86868685,39.18489
87,0.8787879,39.228855
88,0.8888889,39.28205
89,0.8989899,39.41471
90,0.90909094,39.604538
91,0.9191919,39.83733
92,0.9292929,40.111828
93,0.93939394,40.47675
94,0.94949496,40.929546
95,0.959596,41.43442
96,0.969697,42.013557
97,0.97979796,42.70317
98,0.989899,43.484684
99,1.0,44.36266
