index,timestep,sample
0,0.0,-32.26139
1,0.01010101,-32.261433
2,0.02020202,-32.26147
3,0.030303031,-32.26154
4,0.04040404,-32.26156
5,0.05050505,-32.261593
6,0.060606062,-32.261616
7,0.07070707,-32.261677
8,0.08080808,-32.26185
9,0.09090909,-32.262043
10,0.1010101,-32.262264
11,0.11111111,-32.26243
12,0.121212125,-32.262665
13,0.13131313,-32.262894
14,0.14141414,-32.263012
15,0.15151516,-32.263184
16,0.16161616,-32.2633
17,0.17171717,-32.263607
18,0.18181819,-32.2639
19,0.1919192,-32.26409
20,0.2020202,-32.264282
21,0.21212122,-32.2646
22,0.22222222,-32.265003
23,0.23232323,-32.265484
24,0.24242425,-32.266052
25,0.25252524,-32.266777
26,0.26262626,-32.26756
27,0.27272728,-32.268402
28,0.28282827,-32.269405
29,0.2929293,-32.270348
30,0.3030303,-32.271687
31,0.3131313,-32.272816
32,0.32323232,-32.274082
33,0.33333334,-32.275326
34,0.34343433,-32.276848
35,0.35353535,-32.278873
36,0.36363637,-32.280956
37,0.37373737,-32.283104
38,0.3838384,-32.28493
39,0.3939394,-32.287613
40,0.4040404,-32.290775
41,0.41414142,-32.294292
42,0.42424244,-32.297493
43,0.43434343,-32.301476
44,0.44444445,-32.304966
45,0.45454547,-32.308403
46,0.46464646,-32.312378
47,0.47474748,-32.31769
48,0.4848485,-32.323574
49,0.4949495,-32.32984
50,0.5050505,-32.337112
51,0.5151515,-32.345028
52,0.5252525,-32.353573
53,0.53535354,-32.36225
54,0.54545456,-32.371773
55,0.5555556,-32.383423
56,0.56565654,-32.39554
57,0.57575756,-32.411694
58,0.5858586,-32.431355
59,0.5959596,-32.45247
60,0.6060606,-32.47525
61,0.61616164,-32.498413
62,0.6262626,-32.52544
63,0.6363636,-32.555737
64,0.64646465,-32.58851
65,0.65656567,-32.62915
66,0.6666667,-32.674934
67,0.6767677,-32.720398
68,0.68686867,-32.773777
69,0.6969697,-32.83077
70,0.7070707,-32.893524
71,0.7171717,-32.96148
72,0.72727275,-33.036934
73,0.7373737,-33.113926
74,0.74747473,-33.199955
75,0.75757575,-33.295086
76,0.7676768,-33.397568
77,0.7777778,-33.522785
78,0.7878788,-33.65204
79,0.7979798,-33.78718
80,0.8080808,-33.937206
81,0.8181818,-34.116405
82,0.82828283,-34.30525
83,0.83838385,-34.50633
84,0.8484849,-34.743134
85,0.85858583,-35.00712
86,0.86868685,-35.310707
87,0.8787879,-35.669743
88,0.8888889,-36.07189
89,0.8989899,-36.537884
90,0.90909094,-37.04411
91,0.9191919,-37.614597
92,0.9292929,-38.22977
93,0.93939394,-38.90709
94,0.94949496,-39.643734
95,0.959596,-40.447655
96,0.969697,-41.323505
97,0.97979796,-42.304855
98,0.989899,-43.376118
99,1.0,-44.552505
