index,timestep,sample
0,0.0,-27.40169
1,0.01010101,-27.401653
2,0.02020202,-27.401608
3,0.030303031,-27.401571
4,0.04040404,-27.40148
5,0.05050505,-27.40142
6,0.060606062,-27.40132
7,0.07070707,-27.40122
8,0.08080808,-27.401215
9,0.09090909,-27.401237
10,0.1010101,-27.401276
11,0.11111111,-27.401278
12,0.121212125,-27.401272
13,0.13131313,-27.401186
14,0.14141414,-27.401026
15,0.15151516,-27.400923
16,0.16161616,-27.400635
17,0.17171717,-27.40055
18,0.18181819,-27.400484
19,0.1919192,-27.400265
20,0.2020202,-27.39993
21,0.21212122,-27.399744
22,0.22222222,-27.399508
23,0.23232323,-27.399384
24,0.24242425,-27.399166
25,0.25252524,-27.398949
26,0.26262626,-27.3988
27,0.27272728,-27.398718
28,0.28282827,-27.398468
29,0.2929293,-27.398106
30,0.3030303,-27.397768
31,0.3131313,-27.397297
32,0.32323232,-27.396801
33,0.33333334,-27.3961
34,0.34343433,-27.39524
35,0.35353535,-27.394533
36,0.36363637,-27.393438
37,0.37373737,-27.392149
38,0.3838384,-27.390709
39,0.3939394,-27.388834
40,0.4040404,-27.387415
41,0.41414142,-27.38581
42,0.42424244,-27.38364
43,0.43434343,-27.38015
44,0.44444445,-27.375954
45,0.45454547,-27.370792
46,0.46464646,-27.364271
47,0.47474748,-27.358513
48,0.4848485,-27.352816
49,0.4949495,-27.346014
50,0.5050505,-27.337902
51,0.5151515,-27.330288
52,0.5252525,-27.320599
53,0.53535354,-27.308182
54,0.54545456,-27.296173
55,0.5555556,-27.282745
56,0.56565654,-27.266983
57,0.57575756,-27.252756
58,0.5858586,-27.239706
59,0.5959596,-27.222862
60,0.6060606,-27.20628
61,0.61616164,-27.184334
62,0.6262626,-27.159601
63,0.6363636,-27.132776
64,0.64646465,-27.102861
65,0.65656567,-27.072643
66,0.6666667,-27.040104
67,0.6767677,-27.000038
68,0.68686867,-26.96116
69,0.6969697,-26.914564
70,0.7070707,-26.86476
71,0.7171717,-26.811373
72,0.72727275,-26.752695
73,0.7373737,-26.68465
74,0.74747473,-26.613575
75,0.75757575,-26.537611
76,0.7676768,-26.457792
77,0.7777778,-26.38842
78,0.7878788,-26.322523
79,0.7979798,-26.261057
80,0.8080808,-26.206608
81,0.8181818,-26.170456
82,0.82828283,-26.14346
83,0.83838385,-26.121471
84,0.8484849,-26.124653
85,0.85858583,-26.149399
86,0.86868685,-26.214558
87,0.8787879,-26.32137
88,0.8888889,-26.45445
89,0.8989899,-26.641638
90,0.90909094,-26.854029
91,0.9191919,-27.108019
92,0.9292929,-27.386202
93,0.93939394,-27.708567
94,0.94949496,-28.074602
95,0.959596,-28.483076
96,0.969697,-28.933582
97,0.97979796,-29.467438
98,0.989899,-30.047699
99,1.0,-30.703812
