index,timestep,sample
0,0.0,0.66013426
1,0.01010101,0.6601125
2,0.02020202,0.66009235
3,0.030303031,0.66006786
4,0.04040404,0.6599907
5,0.05050505,0.65983844
6,0.060606062,0.65973353
7,0.07070707,0.6597899
8,0.08080808,0.659708
9,0.09090909,0.6596355
10,0.1010101,0.65957254
11,0.11111111,0.65951973
12,0.121212125,0.65946823
13,0.13131313,0.6594544
14,0.14141414,0.659593
15,0.15151516,0.6594053
16,0.16161616,0.6592355
17,0.17171717,0.6590559
18,0.18181819,0.6589382
19,0.1919192,0.65874755
20,0.2020202,0.65850216
21,0.21212122,0.65833133
22,0.22222222,0.6581469
23,0.23232323,0.6580238
24,0.24242425,0.65772665
25,0.25252524,0.6575887
26,0.26262626,0.65740794
27,0.27272728,0.65715355
28,0.28282827,0.6569211
29,0.2929293,0.65686554
30,0.3030303,0.65653354
31,0.3131313,0.65621984
32,0.32323232,0.6559109
33,0.33333334,0.6555014
34,0.34343433,0.6551801
35,0.35353535,0.65457815
36,0.36363637,0.6526736
37,0.37373737,0.652229
38,0.3838384,0.6519202
39,0.3939394,0.65101653
40,0.4040404,0.6506276
41,0.41414142,0.6495452
42,0.42424244,0.6503752
43,0.43434343,0.6511824
44,0.44444445,0.65188456
45,0.45454547,0.6521002
46,0.46464646,0.6518368
47,0.47474748,0.6515999
48,0.4848485,0.6534163
49,0.4949495,0.65650284
50,0.5050505,0.660058
51,0.5151515,0.6633695
52,0.5252525,0.66817516
53,0.53535354,0.6747658
54,0.54545456,0.6811976
55,0.5555556,0.6891796
56,0.56565654,0.69724035
57,0.57575756,0.7019376
58,0.5858586,0.7075173
59,0.5959596,0.7128086
60,0.6060606,0.71881884
61,0.61616164,0.7271256
62,0.6262626,0.73392993
63,0.6363636,0.7440542
64,0.64646465,0.756831
65,0.65656567,0.7689417
66,0.6666667,0.7849756
67,0.6767677,0.80201304
68,0.68686867,0.81566757
69,0.6969697,0.8332407
70,0.7070707,0.85246485
71,0.7171717,0.8704478
72,0.72727275,0.8918883
73,0.7373737,0.9180038
74,0.74747473,0.94823676
75,0.75757575,0.9805823
76,0.7676768,1.0174422
77,0.7777778,1.0575068
78,0.7878788,1.108554
79,0.7979798,1.1663059
80,0.8080808,1.241806
81,0.8181818,1.3258961
82,0.82828283,1.415747
83,0.83838385,1.5237647
84,0.8484849,1.6332526
85,0.85858583,1.7506691
86,0.86868685,1.9018373
87,0.8787879,2.0668862
88,0.8888889,2.2469518
89,0.8989899,2.4484825
90,0.90909094,2.670749
91,0.9191919,2.907394
92,0.9292929,3.1490767
93,0.93939394,3.3741453
94,0.94949496,3.6021578
95,0.959596,3.840377
96,0.969697,4.0826225
97,0.97979796,4.311735
98,0.989899,4.5447574
99,1.0,4.766161
