index,timestep,sample
0,0.0,-29.824076
1,0.01010101,-29.824076
2,0.02020202,-29.824066
3,0.030303031,-29.824078
4,0.04040404,-29.824036
5,0.05050505,-29.824017
6,0.060606062,-29.823973
7,0.07070707,-29.823948
8,0.08080808,-29.82403
9,0.09090909,-29.824137
10,0.1010101,-29.824265
11,0.11111111,-29.824347
12,0.121212125,-29.824461
13,0.13131313,-29.824533
14,0.14141414,-29.82451
15,0.15151516,-29.824543
16,0.16161616,-29.824455
17,0.17171717,-29.824564
18,0.18181819,-29.824675
19,0.1919192,-29.824654
20,0.2020202,-29.82458
21,0.21212122,-29.824644
22,0.22222222,-29.82473
23,0.23232323,-29.824911
24,0.24242425,-29.825092
25,0.25252524,-29.825354
26,0.26262626,-29.825676
27,0.27272728,-29.826061
28,0.28282827,-29.826448
29,0.2929293,-29.826748
30,0.3030303,-29.827269
31,0.3131313,-29.827612
32,0.32323232,-29.828012
33,0.33333334,-29.828302
34,0.34343433,-29.828667
35,0.35353535,-29.829367
36,0.36363637,-29.829893
37,0.37373737,-29.830353
38,0.3838384,-29.830572
39,0.3939394,-29.831015
40,0.4040404,-29.831928
41,0.41414142,-29.832958
42,0.42424244,-29.833532
43,0.43434343,-29.833815
44,0.44444445,-29.83352
45,0.45454547,-29.832724
46,0.46464646,-29.831514
47,0.47474748,-29.831373
48,0.4848485,-29.831535
49,0.4949495,-29.831367
50,0.5050505,-29.831068
51,0.5151515,-29.831385
52,0.5252525,-29.831013
53,0.53535354,-29.829319
54,0.54545456,-29.828285
55,0.5555556,-29.827618
56,0.56565654,-29.825994
57,0.57575756,-29.8272
58,0.5858586,-29.83081
59,0.5959596,-29.833176
60,0.6060606,-29.836607
61,0.61616164,-29.837421
62,0.6262626,-29.838684
63,0.6363636,-29.840525
64,0.64646465,-29.842001
65,0.65656567,-29.847208
66,0.6666667,-29.854006
67,0.6767677,-29.856594
68,0.68686867,-29.863829
69,0.6969697,-29.868467
70,0.7070707,-29.874218
71,0.7171717,-29.880806
72,0.72727275,-29.887619
73,0.7373737,-29.889166
74,0.74747473,-29.892965
75,0.75757575,-29.897923
76,0.7676768,-29.902521
77,0.7777778,-29.922287
78,0.7878788,-29.944191
79,0.7979798,-29.968412
80,0.8080808,-30.00083
81,0.8181818,-30.055914
82,0.82828283,-30.119808
83,0.83838385,-30.190996
84,0.8484849,-30.291159
85,0.85858583,-30.41479
86,0.86868685,-30.57983
87,0.8787879,-30.794039
88,0.8888889,-31.041672
89,0.8989899,-31.350708
90,0.90909094,-31.692322
91,0.9191919,-32.086227
92,0.9292929,-32.513733
93,0.93939394,-32.994617
94,0.94949496,-33.526512
95,0.959596,-34.11235
96,0.969697,-34.754467
97,0.97979796,-35.492287
98,0.989899,-36.296227
99,1.0,-37.190914
