index,timestep,sample
0,0.0,-28.612278
1,0.01010101,-28.612259
2,0.02020202,-28.61223
3,0.030303031,-28.612217
4,0.04040404,-28.612148
5,0.05050505,-28.612108
6,0.060606062,-28.612034
7,0.07070707,-28.61197
8,0.08080808,-28.61201
9,0.09090909,-28.612074
10,0.1010101,-28.612156
11,0.11111111,-28.612198
12,0.121212125,-28.612253
13,0.13131313,-28.612246
14,0.14141414,-28.612154
15,0.15151516,-28.612118
16,0.16161616,-28.611929
17,0.17171717,-28.61194
18,0.18181819,-28.611961
19,0.1919192,-28.61184
20,0.2020202,-28.611633
21,0.21212122,-28.611572
22,0.22222222,-28.611498
23,0.23232323,-28.611526
24,0.24242425,-28.611511
25,0.25252524,-28.611536
26,0.26262626,-28.611624
27,0.27272728,-28.611776
28,0.28282827,-28.611849
29,0.2929293,-28.61182
30,0.3030303,-28.611917
31,0.3131313,-28.611858
32,0.32323232,-28.611814
33,0.33333334,-28.611614
34,0.34343433,-28.611378
35,0.35353535,-28.611385
36,0.36363637,-28.61111
37,0.37373737,-28.610704
38,0.3838384,-28.6101
39,0.3939394,-28.609394
40,0.4040404,-28.609154
41,0.41414142,-28.608889
42,0.42424244,-28.608107
43,0.43434343,-28.606508
44,0.44444445,-28.60428
45,0.45454547,-28.601315
46,0.46464646,-28.59746
47,0.47474748,-28.594522
48,0.4848485,-28.591763
49,0.4949495,-28.588291
50,0.5050505,-28.584103
51,0.5151515,-28.580482
52,0.5252525,-28.575487
53,0.53535354,-28.56846
54,0.54545456,-28.561974
55,0.5555556,-28.554962
56,0.56565654,-28.546297
57,0.57575756,-28.53983
58,0.5858586,-28.535175
59,0.5959596,-28.527975
60,0.6060606,-28.521467
61,0.61616164,-28.510925
62,0.6262626,-28.499187
63,0.6363636,-28.486683
64,0.64646465,-28.472427
65,0.65656567,-28.459858
66,0.6666667,-28.44696
67,0.6767677,-28.428097
68,0.68686867,-28.41217
69,0.6969697,-28.390902
70,0.7070707,-28.368519
71,0.7171717,-28.344765
72,0.72727275,-28.318176
73,0.7373737,-28.283829
74,0.74747473,-28.248856
75,0.75757575,-28.211721
76,0.7676768,-28.17185
77,0.7777778,-28.144344
78,0.7878788,-28.119305
79,0.7979798,-28.0969
80,0.8080808,-28.081287
81,0.8181818,-28.085941
82,0.82828283,-28.099588
83,0.83838385,-28.119102
84,0.8484849,-28.165434
85,0.85858583,-28.234247
86,0.86868685,-28.34447
87,0.8787879,-28.500313
88,0.8888889,-28.685865
89,0.8989899,-28.929718
90,0.90909094,-29.202518
91,0.9191919,-29.522205
92,0.9292929,-29.87063
93,0.93939394,-30.267813
94,0.94949496,-30.712162
95,0.959596,-31.204638
96,0.969697,-31.746025
97,0.97979796,-32.377052
98,0.989899,-33.063923
99,1.0,-33.83393
