index,timestep,sample
0,0.0,0.79699713
1,0.01010101,0.79697794
2,0.02020202,0.7969603
3,0.030303031,0.7969384
4,0.04040404,0.7968648
5,0.05050505,0.7967135
6,0.060606062,0.7966124
7,0.07070707,0.79667336
8,0.08080808,0.79659593
9,0.09090909,0.7965293
10,0.1010101,0.7964725
11,0.11111111,0.79642487
12,0.121212125,0.79638064
13,0.13131313,0.79637456
14,0.14141414,0.7965236
15,0.15151516,0.7963443
16,0.16161616,0.7961839
17,0.17171717,0.7960184
18,0.18181819,0.795916
19,0.1919192,0.7957398
20,0.2020202,0.7955098
21,0.21212122,0.7953528
22,0.22222222,0.79519117
23,0.23232323,0.7950825
24,0.24242425,0.79480505
25,0.25252524,0.7946963
26,0.26262626,0.79455566
27,0.27272728,0.7943373
28,0.28282827,0.79414743
29,0.2929293,0.79414326
30,0.3030303,0.7938766
31,0.3131313,0.7936046
32,0.32323232,0.7933611
33,0.33333334,0.7930239
34,0.34343433,0.7928059
35,0.35353535,0.7923327
36,0.36363637,0.79056156
37,0.37373737,0.79026693
38,0.3838384,0.7900659
39,0.3939394,0.7893482
40,0.4040404,0.78918177
41,0.41414142,0.7883817
42,0.42424244,0.78950953
43,0.43434343,0.7906688
44,0.44444445,0.7917528
45,0.45454547,0.79236484
46,0.46464646,0.79256755
47,0.47474748,0.7928502
48,0.4848485,0.7952501
49,0.4949495,0.79896027
50,0.5050505,0.8032337
51,0.5151515,0.8073643
52,0.5252525,0.81306803
53,0.53535354,0.82062453
54,0.54545456,0.8281004
55,0.5555556,0.8373289
56,0.56565654,0.84670675
57,0.57575756,0.8530495
58,0.5858586,0.8604946
59,0.5959596,0.8678595
60,0.6060606,0.87611455
61,0.61616164,0.88685685
62,0.6262626,0.8962828
63,0.6363636,0.90928465
64,0.64646465,0.9252383
65,0.65656567,0.9408005
66,0.6666667,0.9608058
67,0.6767677,0.98200154
68,0.68686867,1.000174
69,0.6969697,1.0226556
70,0.7070707,1.0472169
71,0.7171717,1.0711296
72,0.72727275,1.098742
73,0.7373737,1.1307994
74,0.74747473,1.1674945
75,0.75757575,1.207024
76,0.7676768,1.2510481
77,0.7777778,1.2985368
78,0.7878788,1.3569167
79,0.7979798,1.4216932
80,0.8080808,1.5043706
81,0.8181818,1.5948507
82,0.82828283,1.690999
83,0.83838385,1.805265
84,0.8484849,1.9205678
85,0.85858583,2.0430844
86,0.86868685,2.198358
87,0.8787879,2.366703
88,0.8888889,2.5498986
89,0.8989899,2.7540288
90,0.90909094,2.978921
91,0.9191919,3.2181044
92,0.9292929,3.4623995
93,0.93939394,3.690169
94,0.94949496,3.9211943
95,0.959596,4.1629925
96,0.969697,4.409069
97,0.97979796,4.6428313
98,0.989899,4.880783
99,1.0,5.10796
