index,timestep,sample
0,0.0,-30.785486
1,0.01010101,-30.785501
2,0.02020202,-30.785511
3,0.030303031,-30.785543
4,0.04040404,-30.785524
5,0.05050505,-30.785524
6,0.060606062,-30.785505
7,0.07070707,-30.785513
8,0.08080808,-30.785631
9,0.09090909,-30.785772
10,0.1010101,-30.785936
11,0.11111111,-30.78605
12,0.121212125,-30.786213
13,0.13131313,-30.786348
14,0.14141414,-30.78638
15,0.15151516,-30.786467
16,0.16161616,-30.78646
17,0.17171717,-30.786648
18,0.18181819,-30.78683
19,0.1919192,-30.786892
20,0.2020202,-30.78692
21,0.21212122,-30.787085
22,0.22222222,-30.787296
23,0.23232323,-30.787596
24,0.24242425,-30.787931
25,0.25252524,-30.788378
26,0.26262626,-30.788881
27,0.27272728,-30.789448
28,0.28282827,-30.790081
29,0.2929293,-30.790638
30,0.3030303,-30.791485
31,0.3131313,-30.792143
32,0.32323232,-30.792889
33,0.33333334,-30.79356
34,0.34343433,-30.79439
35,0.35353535,-30.795624
36,0.36363637,-30.796772
37,0.37373737,-30.797907
38,0.3838384,-30.798767
39,0.3939394,-30.800104
40,0.4040404,-30.801916
41,0.41414142,-30.803944
42,0.42424244,-30.80557
43,0.43434343,-30.80733
44,0.44444445,-30.808546
45,0.45454547,-30.80944
46,0.46464646,-30.8103
47,0.47474748,-30.812344
48,0.4848485,-30.814793
49,0.4949495,-30.817202
50,0.5050505,-30.819937
51,0.5151515,-30.823309
52,0.5252525,-30.82652
53,0.53535354,-30.828983
54,0.54545456,-30.832188
55,0.5555556,-30.83646
56,0.56565654,-30.840336
57,0.57575756,-30.847523
58,0.5858586,-30.857561
59,0.5959596,-30.867409
60,0.6060606,-30.87858
61,0.61616164,-30.8883
62,0.6262626,-30.899803
63,0.6363636,-30.912952
64,0.64646465,-30.926853
65,0.65656567,-30.946121
66,0.6666667,-30.968433
67,0.6767677,-30.98803
68,0.68686867,-31.013588
69,0.6969697,-31.038921
70,0.7070707,-31.067188
71,0.7171717,-31.098036
72,0.72727275,-31.13185
73,0.7373737,-31.162867
74,0.74747473,-31.198692
75,0.75757575,-31.238655
76,0.7676768,-31.280918
77,0.7777778,-31.341095
78,0.7878788,-31.403746
79,0.7979798,-31.469482
80,0.8080808,-31.54551
81,0.8181818,-31.646507
82,0.82828283,-31.75637
83,0.83838385,-31.875114
84,0.8484849,-32.02508
85,0.85858583,-32.199593
86,0.86868685,-32.41494
87,0.8787879,-32.682026
88,0.8888889,-32.98591
89,0.8989899,-33.352783
90,0.90909094,-33.75514
91,0.9191919,-34.214275
92,0.9292929,-34.711132
93,0.93939394,-35.264946
94,0.94949496,-35.872986
95,0.959596,-36.539856
96,0.969697,-37.269096
97,0.97979796,-38.09841
98,0.989899,-39.002686
99,1.0,-40.00367
