index,timestep,sample
0,0.0,2.8047788
1,0.01010101,2.8047974
2,0.02020202,2.8048158
3,0.030303031,2.804831
4,0.04040404,2.804808
5,0.05050505,2.804678
6,0.060606062,2.8046324
7,0.07070707,2.8047574
8,0.08080808,2.8047373
9,0.09090909,2.8047476
10,0.1010101,2.8047776
11,0.11111111,2.8048055
12,0.121212125,2.8048675
13,0.13131313,2.8049726
14,0.14141414,2.8052769
15,0.15151516,2.8052096
16,0.16161616,2.8051846
17,0.17171717,2.8052056
18,0.18181819,2.805314
19,0.1919192,2.805348
20,0.2020202,2.8053272
21,0.21212122,2.8053544
22,0.22222222,2.8055308
23,0.23232323,2.805642
24,0.24242425,2.805629
25,0.25252524,2.8059309
26,0.26262626,2.8063862
27,0.27272728,2.8066874
28,0.28282827,2.8071308
29,0.2929293,2.8079066
30,0.3030303,2.808596
31,0.3131313,2.8089526
32,0.32323232,2.8096662
33,0.33333334,2.8103886
34,0.34343433,2.8117452
35,0.35353535,2.8131576
36,0.36363637,2.8133316
37,0.37373737,2.8153596
38,0.3838384,2.8167615
39,0.3939394,2.8188436
40,0.4040404,2.8220742
41,0.41414142,2.82561
42,0.42424244,2.831312
43,0.43434343,2.837735
44,0.44444445,2.8445947
45,0.45454547,2.8512204
46,0.46464646,2.8584404
47,0.47474748,2.8665469
48,0.4848485,2.8777778
49,0.4949495,2.8909936
50,0.5050505,2.9061217
51,0.5151515,2.9226627
52,0.5252525,2.9419477
53,0.53535354,2.9640136
54,0.54545456,2.9873106
55,0.5555556,3.0153263
56,0.56565654,3.044416
57,0.57575756,3.0752692
58,0.5858586,3.1106412
59,0.5959596,3.149234
60,0.6060606,3.1912992
61,0.61616164,3.2389863
62,0.6262626,3.287926
63,0.6363636,3.343781
64,0.64646465,3.4074705
65,0.65656567,3.4750786
66,0.6666667,3.5543628
67,0.6767677,3.6374984
68,0.68686867,3.7234077
69,0.6969697,3.8198984
70,0.7070707,3.9246514
71,0.7171717,4.036751
72,0.72727275,4.157814
73,0.7373737,4.281436
74,0.74747473,4.4174604
75,0.75757575,4.566675
76,0.7676768,4.721572
77,0.7777778,4.8839045
78,0.7878788,5.0556083
79,0.7979798,5.229958
80,0.8080808,5.422089
81,0.8181818,5.6118774
82,0.82828283,5.8069587
83,0.83838385,6.019338
84,0.8484849,6.2281446
85,0.85858583,6.4355817
86,0.86868685,6.653567
87,0.8787879,6.8706174
88,0.8888889,7.0991707
89,0.8989899,7.3351917
90,0.90909094,7.587791
91,0.9191919,7.8511467
92,0.9292929,8.121073
93,0.93939394,8.37736
94,0.94949496,8.643125
95,0.959596,8.927696
96,0.969697,9.221516
97,0.97979796,9.519059
98,0.989899,9.826698
99,1.0,10.137874
