index,timestep,sample
0,0.0,38.28352
1,0.01010101,38.283493
2,0.02020202,38.283436
3,0.030303031,38.283382
4,0.04040404,38.283325
5,0.05050505,38.283203
6,0.060606062,38.283073
7,0.07070707,38.28295
8,0.08080808,38.282867
9,0.09090909,38.282764
10,0.1010101,38.282665
11,0.11111111,38.282623
12,0.121212125,38.282562
13,0.13131313,38.282402
14,0.14141414,38.282238
15,0.15151516,38.282066
16,0.16161616,38.28185
17,0.17171717,38.28169
18,0.18181819,38.28152
19,0.1919192,38.281406
20,0.2020202,38.28123
21,0.21212122,38.280994
22,0.22222222,38.2808
23,0.23232323,38.280655
24,0.24242425,38.28028
25,0.25252524,38.279953
26,0.26262626,38.27975
27,0.27272728,38.27948
28,0.28282827,38.279083
29,0.2929293,38.278698
30,0.3030303,38.278152
31,0.3131313,38.27757
32,0.32323232,38.27681
33,0.33333334,38.276108
34,0.34343433,38.275425
35,0.35353535,38.274887
36,0.36363637,38.274246
37,0.37373737,38.273666
38,0.3838384,38.272713
39,0.3939394,38.271484
40,0.4040404,38.27066
41,0.41414142,38.269783
42,0.42424244,38.268433
43,0.43434343,38.266464
44,0.44444445,38.26488
45,0.45454547,38.26263
46,0.46464646,38.260067
47,0.47474748,38.258095
48,0.4848485,38.25523
49,0.4949495,38.251087
50,0.5050505,38.246674
51,0.5151515,38.242413
52,0.5252525,38.238373
53,0.53535354,38.234188
54,0.54545456,38.22944
55,0.5555556,38.224106
56,0.56565654,38.217712
57,0.57575756,38.208923
58,0.5858586,38.200596
59,0.5959596,38.1911
60,0.6060606,38.182835
61,0.61616164,38.17198
62,0.6262626,38.158115
63,0.6363636,38.14176
64,0.64646465,38.124363
65,0.65656567,38.103848
66,0.6666667,38.08368
67,0.6767677,38.05751
68,0.68686867,38.02762
69,0.6969697,37.996716
70,0.7070707,37.961887
71,0.7171717,37.923183
72,0.72727275,37.88068
73,0.7373737,37.829838
74,0.74747473,37.777237
75,0.75757575,37.72849
76,0.7676768,37.66754
77,0.7777778,37.602722
78,0.7878788,37.531704
79,0.7979798,37.460068
80,0.8080808,37.386997
81,0.8181818,37.313393
82,0.82828283,37.231068
83,0.83838385,37.14953
84,0.8484849,37.078274
85,0.85858583,37.01781
86,0.86868685,36.980087
87,0.8787879,36.98277
88,0.8888889,36.996704
89,0.8989899,37.09772
90,0.90909094,37.251854
91,0.9191919,37.446823
92,0.9292929,37.680977
93,0.93939394,38.003708
94,0.94949496,38.412724
95,0.959596,38.868233
96,0.969697,39.39584
97,0.97979796,40.031994
98,0.989899,40.750896
99,1.0,41.562557
