index,timestep,sample
0,0.0,42.23076
1,0.01010101,42.230747
2,0.02020202,42.230713
3,0.030303031,42.230682
4,0.04040404,42.23065
5,0.05050505,42.230576
6,0.060606062,42.23049
7,0.07070707,42.230415
8,0.08080808,42.230377
9,0.09090909,42.230324
10,0.1010101,42.230274
11,0.11111111,42.230263
12,0.121212125,42.230255
13,0.13131313,42.230186
14,0.14141414,42.230114
15,0.15151516,42.230026
16,0.16161616,42.229935
17,0.17171717,42.229862
18,0.18181819,42.229794
19,0.1919192,42.229786
20,0.2020202,42.229725
21,0.21212122,42.229614
22,0.22222222,42.22961
23,0.23232323,42.229633
24,0.24242425,42.229492
25,0.25252524,42.229416
26,0.26262626,42.229416
27,0.27272728,42.22942
28,0.28282827,42.229397
29,0.2929293,42.22941
30,0.3030303,42.2294
31,0.3131313,42.22937
32,0.32323232,42.229294
33,0.33333334,42.229218
34,0.34343433,42.229397
35,0.35353535,42.22982
36,0.36363637,42.230114
37,0.37373737,42.230686
38,0.3838384,42.230938
39,0.3939394,42.23126
40,0.4040404,42.232178
41,0.41414142,42.233105
42,0.42424244,42.23399
43,0.43434343,42.235077
44,0.44444445,42.23654
45,0.45454547,42.237907
46,0.46464646,42.23935
47,0.47474748,42.24158
48,0.4848485,42.243687
49,0.4949495,42.24539
50,0.5050505,42.247726
51,0.5151515,42.250664
52,0.5252525,42.25477
53,0.53535354,42.259903
54,0.54545456,42.264854
55,0.5555556,42.271862
56,0.56565654,42.278774
57,0.57575756,42.28526
58,0.5858586,42.29407
59,0.5959596,42.304077
60,0.6060606,42.31693
61,0.61616164,42.329876
62,0.6262626,42.342518
63,0.6363636,42.356018
64,0.64646465,42.372128
65,0.65656567,42.38991
66,0.6666667,42.412807
67,0.6767677,42.43652
68,0.68686867,42.459263
69,0.6969697,42.488007
70,0.7070707,42.517708
71,0.7171717,42.551025
72,0.72727275,42.589344
73,0.7373737,42.62696
74,0.74747473,42.672512
75,0.75757575,42.731598
76,0.7676768,42.786705
77,0.7777778,42.846947
78,0.7878788,42.907726
79,0.7979798,42.97642
80,0.8080808,43.05041
81,0.8181818,43.13081
82,0.82828283,43.215897
83,0.83838385,43.312584
84,0.8484849,43.42255
85,0.85858583,43.55499
86,0.86868685,43.706726
87,0.8787879,43.87337
88,0.8888889,44.050457
89,0.8989899,44.287285
90,0.90909094,44.586166
91,0.9191919,44.92763
92,0.9292929,45.315872
93,0.93939394,45.794716
94,0.94949496,46.36274
95,0.959596,46.99573
96,0.969697,47.708508
97,0.97979796,48.534138
98,0.989899,49.47088
99,1.0,50.51344
