index,timestep,sample
0,0.0,38.45916
1,0.01010101,38.459133
2,0.02020202,38.45908
3,0.030303031,38.45903
4,0.04040404,38.458973
5,0.05050505,38.458855
6,0.060606062,38.45873
7,0.07070707,38.458607
8,0.08080808,38.458527
9,0.09090909,38.458424
10,0.1010101,38.45833
11,0.11111111,38.458286
12,0.121212125,38.45823
13,0.13131313,38.458076
14,0.14141414,38.457916
15,0.15151516,38.457752
16,0.16161616,38.457542
17,0.17171717,38.457386
18,0.18181819,38.457226
19,0.1919192,38.457115
20,0.2020202,38.456944
21,0.21212122,38.456715
22,0.22222222,38.456528
23,0.23232323,38.45639
24,0.24242425,38.456028
25,0.25252524,38.45571
26,0.26262626,38.45552
27,0.27272728,38.455265
28,0.28282827,38.454884
29,0.2929293,38.454517
30,0.3030303,38.454
31,0.3131313,38.453438
32,0.32323232,38.452713
33,0.33333334,38.45204
34,0.34343433,38.451397
35,0.35353535,38.4509
36,0.36363637,38.450302
37,0.37373737,38.449776
38,0.3838384,38.448875
39,0.3939394,38.447716
40,0.4040404,38.446968
41,0.41414142,38.446175
42,0.42424244,38.444927
43,0.43434343,38.443092
44,0.44444445,38.441647
45,0.45454547,38.43956
46,0.46464646,38.437176
47,0.47474748,38.43539
48,0.4848485,38.43275
49,0.4949495,38.42887
50,0.5050505,38.42476
51,0.5151515,38.420822
52,0.5252525,38.417152
53,0.53535354,38.41339
54,0.54545456,38.409084
55,0.5555556,38.40431
56,0.56565654,38.398518
57,0.57575756,38.390423
58,0.5858586,38.38287
59,0.5959596,38.37426
60,0.6060606,38.36695
61,0.61616164,38.35717
62,0.6262626,38.344505
63,0.6363636,38.329514
64,0.64646465,38.313625
65,0.65656567,38.294838
66,0.6666667,38.276638
67,0.6767677,38.252728
68,0.68686867,38.22521
69,0.6969697,38.197002
70,0.7070707,38.16508
71,0.7171717,38.129623
72,0.72727275,38.09074
73,0.7373737,38.043846
74,0.74747473,37.995586
75,0.75757575,37.951626
76,0.7676768,37.89578
77,0.7777778,37.836388
78,0.7878788,37.770935
79,0.7979798,37.705112
80,0.8080808,37.638004
81,0.8181818,37.570488
82,0.82828283,37.49472
83,0.83838385,37.420002
84,0.8484849,37.35546
85,0.85858583,37.301987
86,0.86868685,37.27057
87,0.8787879,37.277916
88,0.8888889,37.296185
89,0.8989899,37.400703
90,0.90909094,37.55895
91,0.9191919,37.75835
92,0.9292929,37.99725
93,0.93939394,38.32504
94,0.94949496,38.739357
95,0.959596,39.200867
96,0.969697,39.734756
97,0.97979796,40.377487
98,0.989899,41.104153
99,1.0,41.924034
