index,timestep,sample
0,0.0,0.15413895
1,0.01010101,0.1541076
2,0.02020202,0.15407796
3,0.030303031,0.15404354
4,0.04040404,0.15395325
5,0.05050505,0.15379803
6,0.060606062,0.15367915
7,0.07070707,0.15371801
8,0.08080808,0.15361868
9,0.09090909,0.15352365
10,0.1010101,0.15343778
11,0.11111111,0.15336524
12,0.121212125,0.15328607
13,0.13131313,0.15324251
14,0.14141414,0.15334216
15,0.15151516,0.15312195
16,0.16161616,0.15291633
17,0.17171717,0.1526819
18,0.18181819,0.1525059
19,0.1919192,0.15226066
20,0.2020202,0.15195607
21,0.21212122,0.15173157
22,0.22222222,0.15146106
23,0.23232323,0.15128285
24,0.24242425,0.1509092
25,0.25252524,0.15065987
26,0.26262626,0.15032783
27,0.27272728,0.14993648
28,0.28282827,0.14954372
29,0.2929293,0.14929602
30,0.3030303,0.14871787
31,0.3131313,0.14824773
32,0.32323232,0.14769182
33,0.33333334,0.14700992
34,0.34343433,0.14630492
35,0.35353535,0.14521962
36,0.36363637,0.14281479
37,0.37373737,0.14181593
38,0.3838384,0.1411029
39,0.3939394,0.13950853
40,0.4040404,0.13829605
41,0.41414142,0.13617398
42,0.42424244,0.13590719
43,0.43434343,0.13540326
44,0.44444445,0.13469203
45,0.45454547,0.1334388
46,0.46464646,0.13144499
47,0.47474748,0.12927538
48,0.4848485,0.12892523
49,0.4949495,0.1297021
50,0.5050505,0.13059133
51,0.5151515,0.13086522
52,0.5252525,0.13234049
53,0.53535354,0.13534895
54,0.54545456,0.13791148
55,0.5555556,0.1412668
56,0.56565654,0.14443009
57,0.57575756,0.1430138
58,0.5858586,0.14167191
59,0.5959596,0.1392906
60,0.6060606,0.13698353
61,0.61616164,0.136293
62,0.6262626,0.13340148
63,0.6363636,0.132847
64,0.64646465,0.13385256
65,0.65656567,0.13319606
66,0.6666667,0.13451271
67,0.6767677,0.13613552
68,0.68686867,0.13305666
69,0.6969697,0.13249019
70,0.7070707,0.13196474
71,0.7171717,0.12797251
72,0.72727275,0.12664627
73,0.7373737,0.13094744
74,0.74747473,0.1374536
75,0.75757575,0.14339492
76,0.7676768,0.15410478
77,0.7777778,0.16727678
78,0.7878788,0.19161882
79,0.7979798,0.22391051
80,0.8080808,0.27338967
81,0.8181818,0.3344114
82,0.82828283,0.40156507
83,0.83838385,0.48709035
84,0.8484849,0.57582784
85,0.85858583,0.6751978
86,0.86868685,0.8115889
87,0.8787879,0.96470165
88,0.8888889,1.133401
89,0.8989899,1.3251015
90,0.90909094,1.5372057
91,0.9191919,1.7638196
92,0.9292929,1.995161
93,0.93939394,2.2095718
94,0.94949496,2.4258678
95,0.959596,2.6502752
96,0.969697,2.8778338
97,0.97979796,3.0894578
98,0.989899,3.3040786
99,1.0,3.504071
