index,timestep,sample
0,0.0,-31.343166
1,0.01010101,-31.343193
2,0.02020202,-31.343212
3,0.030303031,-31.343258
4,0.04040404,-31.343252
5,0.05050505,-31.343266
6,0.060606062,-31.343264
7,0.07070707,-31.343292
8,0.08080808,-31.343431
9,0.09090909,-31.343592
10,0.1010101,-31.343779
11,0.11111111,-31.343912
12,0.121212125,-31.344103
13,0.13131313,-31.344275
14,0.14141414,-31.34434
15,0.15151516,-31.344458
16,0.16161616,-31.344498
17,0.17171717,-31.34473
18,0.18181819,-31.344955
19,0.1919192,-31.345066
20,0.2020202,-31.345156
21,0.21212122,-31.345379
22,0.22222222,-31.345663
23,0.23232323,-31.346031
24,0.24242425,-31.346457
25,0.25252524,-31.347008
26,0.26262626,-31.347616
27,0.27272728,-31.348288
28,0.28282827,-31.34906
29,0.2929293,-31.349764
30,0.3030303,-31.350798
31,0.3131313,-31.351635
32,0.32323232,-31.35258
33,0.33333334,-31.353468
34,0.34343433,-31.354563
35,0.35353535,-31.3561
36,0.36363637,-31.357605
37,0.37373737,-31.359125
38,0.3838384,-31.360353
39,0.3939394,-31.362202
40,0.4040404,-31.364529
41,0.41414142,-31.367125
42,0.42424244,-31.369352
43,0.43434343,-31.371958
44,0.44444445,-31.374039
45,0.45454547,-31.375902
46,0.46464646,-31.377949
47,0.47474748,-31.381239
48,0.4848485,-31.384998
49,0.4949495,-31.388882
50,0.5050505,-31.393349
51,0.5151515,-31.398458
52,0.5252525,-31.403711
53,0.53535354,-31.408548
54,0.54545456,-31.41417
55,0.5555556,-31.421259
56,0.56565654,-31.428278
57,0.57575756,-31.438885
58,0.5858586,-31.452593
59,0.5959596,-31.46673
60,0.6060606,-31.482327
61,0.61616164,-31.49716
62,0.6262626,-31.51456
63,0.6363636,-31.534224
64,0.64646465,-31.555288
65,0.65656567,-31.582666
66,0.6666667,-31.613903
67,0.6767677,-31.643318
68,0.68686867,-31.679441
69,0.6969697,-31.71677
70,0.7070707,-31.758099
71,0.7171717,-31.803007
72,0.72727275,-31.85256
73,0.7373737,-31.900894
74,0.74747473,-31.955605
75,0.75757575,-32.016285
76,0.7676768,-32.081062
77,0.7777778,-32.16551
78,0.7878788,-32.252876
79,0.7979798,-32.344173
80,0.8080808,-32.447315
81,0.8181818,-32.57693
82,0.82828283,-32.71559
83,0.83838385,-32.864265
84,0.8484849,-33.04571
85,0.85858583,-33.25253
86,0.86868685,-33.499718
87,0.8787879,-33.80007
88,0.8888889,-34.139423
89,0.8989899,-34.542316
90,0.90909094,-34.982433
91,0.9191919,-35.482067
92,0.9292929,-36.02195
93,0.93939394,-36.620792
94,0.94949496,-37.275772
95,0.959596,-37.992607
96,0.969697,-38.775406
97,0.97979796,-39.66054
98,0.989899,-40.626076
99,1.0,-41.691647
