index,timestep,sample
0,0.0,-34.212696
1,0.01010101,-34.212776
2,0.02020202,-34.212856
3,0.030303031,-34.21297
4,0.04040404,-34.213043
5,0.05050505,-34.213127
6,0.060606062,-34.213215
7,0.07070707,-34.21335
8,0.08080808,-34.213593
9,0.09090909,-34.213856
10,0.1010101,-34.214153
11,0.11111111,-34.214386
12,0.121212125,-34.214718
13,0.13131313,-34.215073
14,0.14141414,-34.215305
15,0.15151516,-34.215588
16,0.16161616,-34.21587
17,0.17171717,-34.216335
18,0.18181819,-34.216774
19,0.1919192,-34.21714
20,0.2020202,-34.21754
21,0.21212122,-34.218056
22,0.22222222,-34.218708
23,0.23232323,-34.21942
24,0.24242425,-34.220287
25,0.25252524,-34.22137
26,0.26262626,-34.222507
27,0.27272728,-34.223705
28,0.28282827,-34.22518
29,0.2929293,-34.226624
30,0.3030303,-34.22859
31,0.3131313,-34.230328
32,0.32323232,-34.232265
33,0.33333334,-34.23424
34,0.34343433,-34.23665
35,0.35353535,-34.23968
36,0.36363637,-34.242958
37,0.37373737,-34.246407
38,0.3838384,-34.249477
39,0.3939394,-34.25389
40,0.4040404,-34.258793
41,0.41414142,-34.264206
42,0.42424244,-34.269424
43,0.43434343,-34.276268
44,0.44444445,-34.28268
45,0.45454547,-34.289364
46,0.46464646,-34.297306
47,0.47474748,-34.306774
48,0.4848485,-34.317024
49,0.4949495,-34.328175
50,0.5050505,-34.341183
51,0.5151515,-34.354805
52,0.5252525,-34.370056
53,0.53535354,-34.386616
54,0.54545456,-34.40411
55,0.5555556,-34.425117
56,0.56565654,-34.447735
57,0.57575756,-34.475357
58,0.5858586,-34.50732
59,0.5959596,-34.542934
60,0.6060606,-34.5806
61,0.61616164,-34.6211
62,0.6262626,-34.66824
63,0.6363636,-34.720753
64,0.64646465,-34.778038
65,0.65656567,-34.84644
66,0.6666667,-34.92251
67,0.6767677,-35.00148
68,0.68686867,-35.09087
69,0.6969697,-35.18907
70,0.7070707,-35.296783
71,0.7171717,-35.412968
72,0.72727275,-35.542866
73,0.7373737,-35.680447
74,0.74747473,-35.83286
75,0.75757575,-36.00121
76,0.7676768,-36.184406
77,0.7777778,-36.397144
78,0.7878788,-36.61767
79,0.7979798,-36.849953
80,0.8080808,-37.10499
81,0.8181818,-37.39564
82,0.82828283,-37.69857
83,0.83838385,-38.019928
84,0.8484849,-38.384815
85,0.85858583,-38.783108
86,0.86868685,-39.220562
87,0.8787879,-39.718296
88,0.8888889,-40.27052
89,0.8989899,-40.8845
90,0.90909094,-41.54576
91,0.9191919,-42.282307
92,0.9292929,-43.074158
93,0.93939394,-43.93473
94,0.94949496,-44.861584
95,0.959596,-45.86949
96,0.969697,-46.962135
97,0.97979796,-48.16441
98,0.989899,-49.479168
99,1.0,-50.907528
