index,timestep,sample
0,0.0,-27.393187
1,0.01010101,-27.39315
2,0.02020202,-27.393105
3,0.030303031,-27.393068
4,0.04040404,-27.392977
5,0.05050505,-27.392918
6,0.060606062,-27.392817
7,0.07070707,-27.392717
8,0.08080808,-27.392712
9,0.09090909,-27.392735
10,0.1010101,-27.392773
11,0.11111111,-27.392775
12,0.121212125,-27.392769
13,0.13131313,-27.392681
14,0.14141414,-27.39252
15,0.15151516,-27.392418
16,0.16161616,-27.39213
17,0.17171717,-27.392046
18,0.18181819,-27.39198
19,0.1919192,-27.391758
20,0.2020202,-27.39142
21,0.21212122,-27.391233
22,0.22222222,-27.390997
23,0.23232323,-27.390873
24,0.24242425,-27.390654
25,0.25252524,-27.390436
26,0.26262626,-27.390285
27,0.27272728,-27.390202
28,0.28282827,-27.38995
29,0.2929293,-27.389585
30,0.3030303,-27.389244
31,0.3131313,-27.388771
32,0.32323232,-27.388271
33,0.33333334,-27.387566
34,0.34343433,-27.386703
35,0.35353535,-27.38599
36,0.36363637,-27.38489
37,0.37373737,-27.383593
38,0.3838384,-27.382147
39,0.3939394,-27.380264
40,0.4040404,-27.378838
41,0.41414142,-27.377224
42,0.42424244,-27.375044
43,0.43434343,-27.37154
44,0.44444445,-27.36733
45,0.45454547,-27.362154
46,0.46464646,-27.355614
47,0.47474748,-27.349836
48,0.4848485,-27.344118
49,0.4949495,-27.337292
50,0.5050505,-27.329151
51,0.5151515,-27.321508
52,0.5252525,-27.311787
53,0.53535354,-27.299332
54,0.54545456,-27.287285
55,0.5555556,-27.273811
56,0.56565654,-27.258
57,0.57575756,-27.24372
58,0.5858586,-27.23061
59,0.5959596,-27.213697
60,0.6060606,-27.197044
61,0.61616164,-27.175018
62,0.6262626,-27.150196
63,0.6363636,-27.123272
64,0.64646465,-27.093248
65,0.65656567,-27.062908
66,0.6666667,-27.030231
67,0.6767677,-26.990019
68,0.68686867,-26.950983
69,0.6969697,-26.904211
70,0.7070707,-26.854218
71,0.7171717,-26.800627
72,0.72727275,-26.74173
73,0.7373737,-26.673458
74,0.74747473,-26.60214
75,0.75757575,-26.525917
76,0.7676768,-26.445835
77,0.7777778,-26.37619
78,0.7878788,-26.31003
79,0.7979798,-26.24832
80,0.8080808,-26.193632
81,0.8181818,-26.15723
82,0.82828283,-26.129984
83,0.83838385,-26.107742
84,0.8484849,-26.11066
85,0.85858583,-26.135136
86,0.86868685,-26.200014
87,0.8787879,-26.306515
88,0.8888889,-26.43926
89,0.8989899,-26.62608
90,0.90909094,-26.838076
91,0.9191919,-27.091633
92,0.9292929,-27.369354
93,0.93939394,-27.691225
94,0.94949496,-28.056742
95,0.959596,-28.464659
96,0.969697,-28.914562
97,0.97979796,-29.447771
98,0.989899,-30.027323
99,1.0,-30.682674
