index,timestep,sample
0,0.0,-32.09333
1,0.01010101,-32.09337
2,0.02020202,-32.093403
3,0.030303031,-32.093468
4,0.04040404,-32.093483
5,0.05050505,-32.093513
6,0.060606062,-32.093533
7,0.07070707,-32.093586
8,0.08080808,-32.093754
9,0.09090909,-32.09394
10,0.1010101,-32.094154
11,0.11111111,-32.094315
12,0.121212125,-32.094543
13,0.13131313,-32.094765
14,0.14141414,-32.094875
15,0.15151516,-32.095036
16,0.16161616,-32.09514
17,0.17171717,-32.095432
18,0.18181819,-32.09571
19,0.1919192,-32.095886
20,0.2020202,-32.096058
21,0.21212122,-32.09636
22,0.22222222,-32.09674
23,0.23232323,-32.097202
24,0.24242425,-32.097744
25,0.25252524,-32.09844
26,0.26262626,-32.099186
27,0.27272728,-32.099995
28,0.28282827,-32.100956
29,0.2929293,-32.101856
30,0.3030303,-32.103138
31,0.3131313,-32.104214
32,0.32323232,-32.105423
33,0.33333334,-32.1066
34,0.34343433,-32.108047
35,0.35353535,-32.109985
36,0.36363637,-32.11196
37,0.37373737,-32.113995
38,0.3838384,-32.115715
39,0.3939394,-32.118244
40,0.4040404,-32.121254
41,0.41414142,-32.124603
42,0.42424244,-32.12763
43,0.43434343,-32.131363
44,0.44444445,-32.134594
45,0.45454547,-32.137745
46,0.46464646,-32.14137
47,0.47474748,-32.146317
48,0.4848485,-32.151814
49,0.4949495,-32.157646
50,0.5050505,-32.164406
51,0.5151515,-32.171814
52,0.5252525,-32.179764
53,0.53535354,-32.187744
54,0.54545456,-32.19656
55,0.5555556,-32.207382
56,0.56565654,-32.218575
57,0.57575756,-32.233723
58,0.5858586,-32.2523
59,0.5959596,-32.27215
60,0.6060606,-32.29362
61,0.61616164,-32.315266
62,0.6262626,-32.340538
63,0.6363636,-32.368896
64,0.64646465,-32.399536
65,0.65656567,-32.43776
66,0.6666667,-32.480896
67,0.6767677,-32.523438
68,0.68686867,-32.573673
69,0.6969697,-32.627075
70,0.7070707,-32.68592
71,0.7171717,-32.749672
72,0.72727275,-32.820393
73,0.7373737,-32.892136
74,0.74747473,-32.972424
75,0.75757575,-33.06123
76,0.7676768,-33.15677
77,0.7777778,-33.274475
78,0.7878788,-33.395977
79,0.7979798,-33.52296
80,0.8080808,-33.66423
81,0.8181818,-33.834164
82,0.82828283,-34.0136
83,0.83838385,-34.20483
84,0.8484849,-34.43121
85,0.85858583,-34.68439
86,0.86868685,-34.977306
87,0.8787879,-35.325256
88,0.8888889,-35.71551
89,0.8989899,-36.169613
90,0.90909094,-36.663383
91,0.9191919,-37.220524
92,0.9292929,-37.82151
93,0.93939394,-38.48407
94,0.94949496,-39.205368
95,0.959596,-39.9929
96,0.969697,-40.85127
97,0.97979796,-41.814613
98,0.989899,-42.866077
99,1.0,-44.021782
