index,timestep,sample
0,0.0,-28.09219
1,0.01010101,-28.092163
2,0.02020202,-28.092127
3,0.030303031,-28.092104
4,0.04040404,-28.092026
5,0.05050505,-28.091976
6,0.060606062,-28.09189
7,0.07070707,-28.091812
8,0.08080808,-28.091831
9,0.09090909,-28.091877
10,0.1010101,-28.09194
11,0.11111111,-28.091965
12,0.121212125,-28.091993
13,0.13131313,-28.091951
14,0.14141414,-28.09183
15,0.15151516,-28.091764
16,0.16161616,-28.091534
17,0.17171717,-28.091505
18,0.18181819,-28.091488
19,0.1919192,-28.091324
20,0.2020202,-28.091063
21,0.21212122,-28.090948
22,0.22222222,-28.090805
23,0.23232323,-28.090769
24,0.24242425,-28.090666
25,0.25252524,-28.090588
26,0.26262626,-28.090574
27,0.27272728,-28.090626
28,0.28282827,-28.09056
29,0.2929293,-28.090391
30,0.3030303,-28.090303
31,0.3131313,-28.090069
32,0.32323232,-28.089832
33,0.33333334,-28.089418
34,0.34343433,-28.088917
35,0.35353535,-28.08862
36,0.36363637,-28.087994
37,0.37373737,-28.08721
38,0.3838384,-28.086248
39,0.3939394,-28.085045
40,0.4040404,-28.084301
41,0.41414142,-28.083466
42,0.42424244,-28.082092
43,0.43434343,-28.079683
44,0.44444445,-28.076614
45,0.45454547,-28.07271
46,0.46464646,-28.06771
47,0.47474748,-28.063564
48,0.4848485,-28.059544
49,0.4949495,-28.054642
50,0.5050505,-28.048769
51,0.5151515,-28.043438
52,0.5252525,-28.036432
53,0.53535354,-28.027094
54,0.54545456,-28.01824
55,0.5555556,-28.008476
56,0.56565654,-27.996765
57,0.57575756,-27.98697
58,0.5858586,-27.978722
59,0.5959596,-27.967382
60,0.6060606,-27.95656
61,0.61616164,-27.94112
62,0.6262626,-27.923792
63,0.6363636,-27.905125
64,0.64646465,-27.884123
65,0.65656567,-27.863945
66,0.6666667,-27.84259
67,0.6767677,-27.814573
68,0.68686867,-27.788744
69,0.6969697,-27.756502
70,0.7070707,-27.722227
71,0.7171717,-27.685633
72,0.72727275,-27.645065
73,0.7373737,-27.59593
74,0.74747473,-27.545076
75,0.75757575,-27.490812
76,0.7676768,-27.43317
77,0.7777778,-27.386953
78,0.7878788,-27.343565
79,0.7979798,-27.3034
80,0.8080808,-27.269905
81,0.8181818,-27.255793
82,0.82828283,-27.250763
83,0.83838385,-27.251162
84,0.8484849,-27.277628
85,0.85858583,-27.326193
86,0.86868685,-27.415867
87,0.8787879,-27.549513
88,0.8888889,-27.711376
89,0.8989899,-27.929861
90,0.90909094,-28.175703
91,0.9191919,-28.466152
92,0.9292929,-28.783348
93,0.93939394,-29.147322
94,0.94949496,-29.556915
95,0.959596,-30.012184
96,0.969697,-30.513346
97,0.97979796,-31.101454
98,0.989899,-31.741251
99,1.0,-32.460995
