index,timestep,sample
0,0.0,-2.6446328
1,0.01010101,-2.6447198
2,0.02020202,-2.6448035
3,0.030303031,-2.6448984
4,0.04040404,-2.6450655
5,0.05050505,-2.6452181
6,0.060606062,-2.6454132
7,0.07070707,-2.6454859
8,0.08080808,-2.6457095
9,0.09090909,-2.645945
10,0.1010101,-2.6461477
11,0.11111111,-2.6463485
12,0.121212125,-2.6466322
13,0.13131313,-2.6468918
14,0.14141414,-2.6470408
15,0.15151516,-2.6474833
16,0.16161616,-2.6479433
17,0.17171717,-2.648571
18,0.18181819,-2.649131
19,0.1919192,-2.6497245
20,0.2020202,-2.6504562
21,0.21212122,-2.6510787
22,0.22222222,-2.651946
23,0.23232323,-2.6525567
24,0.24242425,-2.6535249
25,0.25252524,-2.6545746
26,0.26262626,-2.6559348
27,0.27272728,-2.6573136
28,0.28282827,-2.6587954
29,0.2929293,-2.660339
30,0.3030303,-2.6625843
31,0.3131313,-2.6641366
32,0.32323232,-2.666409
33,0.33333334,-2.6689405
34,0.34343433,-2.6720102
35,0.35353535,-2.6762025
36,0.36363637,-2.681704
37,0.37373737,-2.686082
38,0.3838384,-2.6894836
39,0.3939394,-2.6952646
40,0.4040404,-2.7014332
41,0.41414142,-2.7094667
42,0.42424244,-2.7160773
43,0.43434343,-2.7247195
44,0.44444445,-2.7337437
45,0.45454547,-2.7438333
46,0.46464646,-2.756246
47,0.47474748,-2.770339
48,0.4848485,-2.7839758
49,0.4949495,-2.7972329
50,0.5050505,-2.8125997
51,0.5151515,-2.8307557
52,0.5252525,-2.8494248
53,0.53535354,-2.8677454
54,0.54545456,-2.8884501
55,0.5555556,-2.9130423
56,0.56565654,-2.9395905
57,0.57575756,-2.9772928
58,0.5858586,-3.0194738
59,0.5959596,-3.066192
60,0.6060606,-3.1171792
61,0.61616164,-3.1695921
62,0.6262626,-3.2278588
63,0.6363636,-3.2902784
64,0.64646465,-3.3574975
65,0.65656567,-3.431261
66,0.6666667,-3.5139534
67,0.6767677,-3.5996194
68,0.68686867,-3.6973488
69,0.6969697,-3.7993221
70,0.7070707,-3.91023
71,0.7171717,-4.03502
72,0.72727275,-4.1591945
73,0.7373737,-4.2702765
74,0.74747473,-4.3869777
75,0.75757575,-4.516341
76,0.7676768,-4.6319566
77,0.7777778,-4.733377
78,0.7878788,-4.83232
79,0.7979798,-4.9142323
80,0.8080808,-4.977301
81,0.8181818,-5.016613
82,0.82828283,-5.0471587
83,0.83838385,-5.058852
84,0.8484849,-5.053718
85,0.85858583,-5.026701
86,0.86868685,-4.9538198
87,0.8787879,-4.856063
88,0.8888889,-4.7429576
89,0.8989899,-4.60882
90,0.90909094,-4.4599996
91,0.9191919,-4.3000407
92,0.9292929,-4.138413
93,0.93939394,-3.9950716
94,0.94949496,-3.8541105
95,0.959596,-3.715434
96,0.969697,-3.5780132
97,0.97979796,-3.4691463
98,0.989899,-3.3599873
99,1.0,-3.2785952
