index,timestep,sample
0,0.0,-1.0886075
1,0.01010101,-1.0886631
2,0.02020202,-1.0887166
3,0.030303031,-1.0887768
4,0.04040404,-1.0889004
5,0.05050505,-1.0890585
6,0.060606062,-1.0892116
7,0.07070707,-1.0892189
8,0.08080808,-1.0893677
9,0.09090909,-1.0895233
10,0.1010101,-1.089665
11,0.11111111,-1.0897902
12,0.121212125,-1.0899472
13,0.13131313,-1.0900736
14,0.14141414,-1.0900751
15,0.15151516,-1.0903851
16,0.16161616,-1.0906887
17,0.17171717,-1.0910784
18,0.18181819,-1.0914122
19,0.1919192,-1.0918014
20,0.2020202,-1.0922722
21,0.21212122,-1.0926502
22,0.22222222,-1.0931536
23,0.23232323,-1.0934877
24,0.24242425,-1.0940833
25,0.25252524,-1.0946428
26,0.26262626,-1.0953816
27,0.27272728,-1.0961531
28,0.28282827,-1.0969741
29,0.2929293,-1.0977305
30,0.3030303,-1.098968
31,0.3131313,-1.0998551
32,0.32323232,-1.1010773
33,0.33333334,-1.1024889
34,0.34343433,-1.1041734
35,0.35353535,-1.1065292
36,0.36363637,-1.1102343
37,0.37373737,-1.1126355
38,0.3838384,-1.1144168
39,0.3939394,-1.117767
40,0.4040404,-1.1210598
41,0.41414142,-1.1257509
42,0.42424244,-1.1287372
43,0.43434343,-1.1326071
44,0.44444445,-1.136863
45,0.45454547,-1.1418297
46,0.46464646,-1.1482103
47,0.47474748,-1.1553315
48,0.4848485,-1.1612055
49,0.4949495,-1.1662805
50,0.5050505,-1.172172
51,0.5151515,-1.1796048
52,0.5252525,-1.1865717
53,0.53535354,-1.1926051
54,0.54545456,-1.1998258
55,0.5555556,-1.2082134
56,0.56565654,-1.2175231
57,0.57575756,-1.2344021
58,0.5858586,-1.2532005
59,0.5959596,-1.2747477
60,0.6060606,-1.2979562
61,0.61616164,-1.3210511
62,0.6262626,-1.3480885
63,0.6363636,-1.3754586
64,0.64646465,-1.4039683
65,0.65656567,-1.4364594
66,0.6666667,-1.471905
67,0.6767677,-1.508743
68,0.68686867,-1.5535443
69,0.6969697,-1.5990616
70,0.7070707,-1.6486593
71,0.7171717,-1.7071764
72,0.72727275,-1.7644103
73,0.7373737,-1.8130729
74,0.74747473,-1.8640246
75,0.75757575,-1.9219667
76,0.7676768,-1.9729346
77,0.7777778,-2.0205524
78,0.7878788,-2.0584486
79,0.7979798,-2.0846152
80,0.8080808,-2.0942237
81,0.8181818,-2.0854115
82,0.82828283,-2.0694923
83,0.83838385,-2.0346518
84,0.8484849,-1.9911321
85,0.85858583,-1.9305593
86,0.86868685,-1.8268746
87,0.8787879,-1.7007931
88,0.8888889,-1.5582808
89,0.8989899,-1.3917227
90,0.90909094,-1.2067182
91,0.9191919,-1.0080155
92,0.9292929,-0.80576587
93,0.93939394,-0.6212951
94,0.94949496,-0.4370123
95,0.959596,-0.2496552
96,0.969697,-0.061066285
97,0.97979796,0.10570067
98,0.989899,0.27392146
99,1.0,0.42085367
