index,timestep,sample
0,0.0,0.14734335
1,0.01010101,0.14731187
2,0.02020202,0.14728211
3,0.030303031,0.14724755
4,0.04040404,0.14715709
5,0.05050505,0.14700183
6,0.060606062,0.14688277
7,0.07070707,0.1469214
8,0.08080808,0.14682181
9,0.09090909,0.14672647
10,0.1010101,0.14664029
11,0.11111111,0.14656746
12,0.121212125,0.1464879
13,0.13131313,0.14644393
14,0.14141414,0.14654304
15,0.15151516,0.14632238
16,0.16161616,0.14611627
17,0.17171717,0.14588109
18,0.18181819,0.14570428
19,0.1919192,0.1454583
20,0.2020202,0.14515288
21,0.21212122,0.14492764
22,0.22222222,0.14465596
23,0.23232323,0.14447698
24,0.24242425,0.14410226
25,0.25252524,0.14385138
26,0.26262626,0.14351726
27,0.27272728,0.14312401
28,0.28282827,0.14272906
29,0.2929293,0.14247875
30,0.3030303,0.14189723
31,0.3131313,0.14142495
32,0.32323232,0.14086564
33,0.33333334,0.14018002
34,0.34343433,0.13946983
35,0.35353535,0.13837793
36,0.36363637,0.13596629
37,0.37373737,0.13495997
38,0.3838384,0.13424142
39,0.3939394,0.13263772
40,0.4040404,0.13141416
41,0.41414142,0.12927814
42,0.42424244,0.12899664
43,0.43434343,0.12847495
44,0.44444445,0.12774467
45,0.45454547,0.12647164
46,0.46464646,0.12445447
47,0.47474748,0.12225869
48,0.4848485,0.12187928
49,0.4949495,0.122625
50,0.5050505,0.12347823
51,0.5151515,0.12371111
52,0.5252525,0.12514144
53,0.53535354,0.12810156
54,0.54545456,0.13061191
55,0.5555556,0.13390473
56,0.56565654,0.13700181
57,0.57575756,0.13550295
58,0.5858586,0.13406767
59,0.5959596,0.13158308
60,0.6060606,0.12916389
61,0.61616164,0.12835237
62,0.6262626,0.1253304
63,0.6363636,0.12463186
64,0.64646465,0.12547877
65,0.65656567,0.12465045
66,0.6666667,0.12576881
67,0.6767677,0.12718393
68,0.68686867,0.1238797
69,0.6969697,0.123069376
70,0.7070707,0.122278176
71,0.7171717,0.11799001
72,0.72727275,0.11635823
73,0.7373737,0.12036772
74,0.74747473,0.12655663
75,0.75757575,0.13214472
76,0.7676768,0.14250693
77,0.7777778,0.15532425
78,0.7878788,0.17931204
79,0.7979798,0.21126737
80,0.8080808,0.26040307
81,0.8181818,0.3211212
82,0.82828283,0.3879764
83,0.83838385,0.4732062
84,0.8484849,0.5616732
85,0.85858583,0.66080934
86,0.86868685,0.7970067
87,0.8787879,0.94996226
88,0.8888889,1.1185114
89,0.8989899,1.3100779
90,0.90909094,1.5220414
91,0.9191919,1.7485143
92,0.9292929,1.9797101
93,0.93939394,2.1939712
94,0.94949496,2.4101038
95,0.959596,2.6343198
96,0.969697,2.8616757
97,0.97979796,3.0730615
98,0.989899,3.2874331
99,1.0,3.4871373
