index,timestep,sample
0,0.0,-25.763664
1,0.01010101,-25.763609
2,0.02020202,-25.763544
3,0.030303031,-25.763481
4,0.04040404,-25.763363
5,0.05050505,-25.763283
6,0.060606062,-25.763153
7,0.07070707,-25.763012
8,0.08080808,-25.76295
9,0.09090909,-25.762918
10,0.1010101,-25.762901
11,0.11111111,-25.762854
12,0.121212125,-25.762768
13,0.13131313,-25.762575
14,0.14141414,-25.762327
15,0.15151516,-25.762138
16,0.16161616,-25.761719
17,0.17171717,-25.761507
18,0.18181819,-25.761322
19,0.1919192,-25.760975
20,0.2020202,-25.760466
21,0.21212122,-25.760115
22,0.22222222,-25.759659
23,0.23232323,-25.759327
24,0.24242425,-25.758831
25,0.25252524,-25.758282
26,0.26262626,-25.757803
27,0.27272728,-25.757395
28,0.28282827,-25.756693
29,0.2929293,-25.755865
30,0.3030303,-25.754913
31,0.3131313,-25.75387
32,0.32323232,-25.752743
33,0.33333334,-25.751337
34,0.34343433,-25.749603
35,0.35353535,-25.747883
36,0.36363637,-25.745642
37,0.37373737,-25.743118
38,0.3838384,-25.74052
39,0.3939394,-25.737028
40,0.4040404,-25.733965
41,0.41414142,-25.730469
42,0.42424244,-25.726357
43,0.43434343,-25.720293
44,0.44444445,-25.713377
45,0.45454547,-25.705204
46,0.46464646,-25.695066
47,0.47474748,-25.685495
48,0.4848485,-25.675846
49,0.4949495,-25.664557
50,0.5050505,-25.651165
51,0.5151515,-25.638134
52,0.5252525,-25.622063
53,0.53535354,-25.602333
54,0.54545456,-25.58285
55,0.5555556,-25.560768
56,0.56565654,-25.535471
57,0.57575756,-25.510756
58,0.5858586,-25.48629
59,0.5959596,-25.456444
60,0.6060606,-25.426182
61,0.61616164,-25.388945
62,0.6262626,-25.346876
63,0.6363636,-25.300972
64,0.64646465,-25.250322
65,0.65656567,-25.19684
66,0.6666667,-25.138258
67,0.6767677,-25.070404
68,0.68686867,-25.001396
69,0.6969697,-24.922142
70,0.7070707,-24.837154
71,0.7171717,-24.745575
72,0.72727275,-24.64656
73,0.7373737,-24.537655
74,0.74747473,-24.423325
75,0.75757575,-24.30149
76,0.7676768,-24.176538
77,0.7777778,-24.061054
78,0.7878788,-23.951061
79,0.7979798,-23.850529
80,0.8080808,-23.760096
81,0.8181818,-23.685644
82,0.82828283,-23.620106
83,0.83838385,-23.559357
84,0.8484849,-23.521605
85,0.85858583,-23.503807
86,0.86868685,-23.52328
87,0.8787879,-23.578268
88,0.8888889,-23.65483
89,0.8989899,-23.778439
90,0.90909094,-23.922083
91,0.9191919,-24.100283
92,0.9292929,-24.297115
93,0.93939394,-24.532198
94,0.94949496,-24.8067
95,0.959596,-25.116158
96,0.969697,-25.45929
97,0.97979796,-25.877287
98,0.989899,-26.33027
99,1.0,-26.850256
