index,timestep,sample
0,0.0,-3.6485724
1,0.01010101,-3.6486797
2,0.02020202,-3.648782
3,0.030303031,-3.6488996
4,0.04040404,-3.6490943
5,0.05050505,-3.6492379
6,0.060606062,-3.6494582
7,0.07070707,-3.6495774
8,0.08080808,-3.6498518
9,0.09090909,-3.6501322
10,0.1010101,-3.6503615
11,0.11111111,-3.6506135
12,0.121212125,-3.6509948
13,0.13131313,-3.6513603
14,0.14141414,-3.65162
15,0.15151516,-3.6521547
16,0.16161616,-3.6527421
17,0.17171717,-3.6535368
18,0.18181819,-3.6542485
19,0.1919192,-3.654982
20,0.2020202,-3.6559105
21,0.21212122,-3.656715
22,0.22222222,-3.6578674
23,0.23232323,-3.6587265
24,0.24242425,-3.6599922
25,0.25252524,-3.6614118
26,0.26262626,-3.6632366
27,0.27272728,-3.6650803
28,0.28282827,-3.6670818
29,0.2929293,-3.6692576
30,0.3030303,-3.6722765
31,0.3131313,-3.674401
32,0.32323232,-3.6775303
33,0.33333334,-3.6809344
34,0.34343433,-3.6850154
35,0.35353535,-3.690521
36,0.36363637,-3.6972206
37,0.37373737,-3.7030642
38,0.3838384,-3.7077487
39,0.3939394,-3.7152617
40,0.4040404,-3.723493
41,0.41414142,-3.7337263
42,0.42424244,-3.742861
43,0.43434343,-3.7550242
44,0.44444445,-3.7673695
45,0.45454547,-3.7811513
46,0.46464646,-3.7978604
47,0.47474748,-3.8169887
48,0.4848485,-3.836281
49,0.4949495,-3.855542
50,0.5050505,-3.8778067
51,0.5151515,-3.9037082
52,0.5252525,-3.9308045
53,0.53535354,-3.957727
54,0.54545456,-3.9880593
55,0.5555556,-4.0241218
56,0.56565654,-4.062878
57,0.57575756,-4.1146955
58,0.5858586,-4.172524
59,0.5959596,-4.235746
60,0.6060606,-4.305013
61,0.61616164,-4.3764925
62,0.6262626,-4.454571
63,0.6363636,-4.5393667
64,0.64646465,-4.631363
65,0.65656567,-4.731106
66,0.6666667,-4.842815
67,0.6767677,-4.9575047
68,0.68686867,-5.0863442
69,0.6969697,-5.221085
70,0.7070707,-5.3664994
71,0.7171717,-5.525899
72,0.72727275,-5.6837964
73,0.7373737,-5.8254333
74,0.74747473,-5.9711933
75,0.75757575,-6.1297455
76,0.7676768,-6.2688475
77,0.7777778,-6.3822417
78,0.7878788,-6.49902
79,0.7979798,-6.596869
80,0.8080808,-6.674344
81,0.8181818,-6.727686
82,0.82828283,-6.771227
83,0.83838385,-6.797195
84,0.8484849,-6.8038726
85,0.85858583,-6.788564
86,0.86868685,-6.7299566
87,0.8787879,-6.647496
88,0.8888889,-6.551249
89,0.8989899,-6.4367614
90,0.90909094,-6.310198
91,0.9191919,-6.174577
92,0.9292929,-6.037966
93,0.93939394,-5.919429
94,0.94949496,-5.805109
95,0.959596,-5.6957374
96,0.969697,-5.589507
97,0.97979796,-5.5158706
98,0.989899,-5.442626
99,1.0,-5.4000597
