index,timestep,sample
0,0.0,37.75094
1,0.01010101,37.750908
2,0.02020202,37.750847
3,0.030303031,37.75079
4,0.04040404,37.750725
5,0.05050505,37.750595
6,0.060606062,37.750458
7,0.07070707,37.750328
8,0.08080808,37.750237
9,0.09090909,37.750122
10,0.1010101,37.750015
11,0.11111111,37.749966
12,0.121212125,37.749897
13,0.13131313,37.74972
14,0.14141414,37.749542
15,0.15151516,37.74936
16,0.16161616,37.749123
17,0.17171717,37.748947
18,0.18181819,37.748764
19,0.1919192,37.748634
20,0.2020202,37.74844
21,0.21212122,37.748184
22,0.22222222,37.74796
23,0.23232323,37.747787
24,0.24242425,37.747375
25,0.25252524,37.74701
26,0.26262626,37.746777
27,0.27272728,37.746468
28,0.28282827,37.746017
29,0.2929293,37.74557
30,0.3030303,37.74495
31,0.3131313,37.744286
32,0.32323232,37.743427
33,0.33333334,37.742634
34,0.34343433,37.74183
35,0.35353535,37.741158
36,0.36363637,37.740387
37,0.37373737,37.739647
38,0.3838384,37.73852
39,0.3939394,37.737076
40,0.4040404,37.73601
41,0.41414142,37.734882
42,0.42424244,37.73322
43,0.43434343,37.730835
44,0.44444445,37.728836
45,0.45454547,37.72608
46,0.46464646,37.722965
47,0.47474748,37.720417
48,0.4848485,37.716877
49,0.4949495,37.711937
50,0.5050505,37.706604
51,0.5151515,37.701355
52,0.5252525,37.696186
53,0.53535354,37.69072
54,0.54545456,37.68463
55,0.5555556,37.677597
56,0.56565654,37.669365
57,0.57575756,37.658463
58,0.5858586,37.647778
59,0.5959596,37.63559
60,0.6060606,37.624416
61,0.61616164,37.610313
62,0.6262626,37.592785
63,0.6363636,37.572273
64,0.64646465,37.55027
65,0.65656567,37.524498
66,0.6666667,37.498337
67,0.6767677,37.465294
68,0.68686867,37.428177
69,0.6969697,37.389084
70,0.7070707,37.34542
71,0.7171717,37.296852
72,0.72727275,37.24337
73,0.7373737,37.180573
74,0.74747473,37.114853
75,0.75757575,37.051643
76,0.7676768,36.97532
77,0.7777778,36.894176
78,0.7878788,36.806534
79,0.7979798,36.717598
80,0.8080808,36.626877
81,0.8181818,36.535393
82,0.82828283,36.433853
83,0.83838385,36.332455
84,0.8484849,36.241776
85,0.85858583,36.161194
86,0.86868685,36.105804
87,0.8787879,36.095867
88,0.8888889,36.098263
89,0.8989899,36.18988
90,0.90909094,36.332687
91,0.9191919,36.51533
92,0.9292929,36.736248
93,0.93939394,37.04467
94,0.94949496,37.438572
95,0.959596,37.87695
96,0.969697,38.386555
97,0.97979796,39.003723
98,0.989899,39.70015
99,1.0,40.487976
