index,timestep,sample
0,0.0,-27.87618
1,0.01010101,-27.876152
2,0.02020202,-27.876112
3,0.030303031,-27.876085
4,0.04040404,-27.876001
5,0.05050505,-27.87595
6,0.060606062,-27.875858
7,0.07070707,-27.875772
8,0.08080808,-27.875784
9,0.09090909,-27.875822
10,0.1010101,-27.875877
11,0.11111111,-27.875895
12,0.121212125,-27.875914
13,0.13131313,-27.875858
14,0.14141414,-27.875725
15,0.15151516,-27.875648
16,0.16161616,-27.8754
17,0.17171717,-27.875355
18,0.18181819,-27.875322
19,0.1919192,-27.87514
20,0.2020202,-27.874853
21,0.21212122,-27.874716
22,0.22222222,-27.874542
23,0.23232323,-27.87448
24,0.24242425,-27.874342
25,0.25252524,-27.87422
26,0.26262626,-27.874165
27,0.27272728,-27.874174
28,0.28282827,-27.874052
29,0.2929293,-27.873821
30,0.3030303,-27.873655
31,0.3131313,-27.873346
32,0.32323232,-27.87303
33,0.33333334,-27.872526
34,0.34343433,-27.871914
35,0.35353535,-27.871489
36,0.36363637,-27.870718
37,0.37373737,-27.869778
38,0.3838384,-27.868668
39,0.3939394,-27.867254
40,0.4040404,-27.8663
41,0.41414142,-27.865227
42,0.42424244,-27.863605
43,0.43434343,-27.860857
44,0.44444445,-27.857437
45,0.45454547,-27.85314
46,0.46464646,-27.847666
47,0.47474748,-27.843016
48,0.4848485,-27.83847
49,0.4949495,-27.832975
50,0.5050505,-27.826403
51,0.5151515,-27.820358
52,0.5252525,-27.812515
53,0.53535354,-27.802216
54,0.54545456,-27.792376
55,0.5555556,-27.781467
56,0.56565654,-27.768488
57,0.57575756,-27.757309
58,0.5858586,-27.74756
59,0.5959596,-27.7345
60,0.6060606,-27.72188
61,0.61616164,-27.704403
62,0.6262626,-27.684755
63,0.6363636,-27.663532
64,0.64646465,-27.639736
65,0.65656567,-27.616407
66,0.6666667,-27.591547
67,0.6767677,-27.559746
68,0.68686867,-27.529821
69,0.6969697,-27.49306
70,0.7070707,-27.45389
71,0.7171717,-27.412008
72,0.72727275,-27.365715
73,0.7373737,-27.31057
74,0.74747473,-27.253279
75,0.75757575,-27.192093
76,0.7676768,-27.127333
77,0.7777778,-27.073658
78,0.7878788,-27.022997
79,0.7979798,-26.975882
80,0.8080808,-26.935482
81,0.8181818,-26.914116
82,0.82828283,-26.901861
83,0.83838385,-26.894884
84,0.8484849,-26.913685
85,0.85858583,-26.954422
86,0.86868685,-27.036087
87,0.8787879,-27.161015
88,0.8888889,-27.313549
89,0.8989899,-27.521952
90,0.90909094,-27.757042
91,0.9191919,-28.035797
92,0.9292929,-28.340488
93,0.93939394,-28.691141
94,0.94949496,-29.08679
95,0.959596,-29.527102
96,0.969697,-30.012077
97,0.97979796,-30.582878
98,0.989899,-31.203686
99,1.0,-31.903141
