index,timestep,sample
0,0.0,-38.128246
1,0.01010101,-38.128407
2,0.02020202,-38.128582
3,0.030303031,-38.128796
4,0.04040404,-38.128983
5,0.05050505,-38.129185
6,0.060606062,-38.129402
7,0.07070707,-38.12968
8,0.08080808,-38.130066
9,0.09090909,-38.130466
10,0.1010101,-38.130913
11,0.11111111,-38.131287
12,0.121212125,-38.131805
13,0.13131313,-38.1324
14,0.14141414,-38.132862
15,0.15151516,-38.13337
16,0.16161616,-38.133984
17,0.17171717,-38.134758
18,0.18181819,-38.135494
19,0.1919192,-38.136215
20,0.2020202,-38.137035
21,0.21212122,-38.13794
22,0.22222222,-38.139076
23,0.23232323,-38.14024
24,0.24242425,-38.141678
25,0.25252524,-38.143448
26,0.26262626,-38.145287
27,0.27272728,-38.147175
28,0.28282827,-38.149567
29,0.2929293,-38.151985
30,0.3030303,-38.15515
31,0.3131313,-38.158073
32,0.32323232,-38.1613
33,0.33333334,-38.16468
34,0.34343433,-38.168777
35,0.35353535,-38.173717
36,0.36363637,-38.179302
37,0.37373737,-38.18526
38,0.3838384,-38.190704
39,0.3939394,-38.198494
40,0.4040404,-38.206787
41,0.41414142,-38.21585
42,0.42424244,-38.22495
43,0.43434343,-38.23725
44,0.44444445,-38.249317
45,0.45454547,-38.262142
46,0.46464646,-38.277573
47,0.47474748,-38.29481
48,0.4848485,-38.313274
49,0.4949495,-38.333546
50,0.5050505,-38.357353
51,0.5151515,-38.38159
52,0.5252525,-38.409348
53,0.53535354,-38.440678
54,0.54545456,-38.47308
55,0.5555556,-38.51186
56,0.56565654,-38.554516
57,0.57575756,-38.60431
58,0.5858586,-38.6602
59,0.5959596,-38.72409
60,0.6060606,-38.79072
61,0.61616164,-38.86507
62,0.6262626,-38.9516
63,0.6363636,-39.047626
64,0.64646465,-39.153217
65,0.65656567,-39.276123
66,0.6666667,-39.410995
67,0.6767677,-39.55499
68,0.68686867,-39.714535
69,0.6969697,-39.892956
70,0.7070707,-40.08832
71,0.7171717,-40.2979
72,0.72727275,-40.533253
73,0.7373737,-40.788143
74,0.74747473,-41.06919
75,0.75757575,-41.379375
76,0.7676768,-41.718792
77,0.7777778,-42.100544
78,0.7878788,-42.501564
79,0.7979798,-42.92856
80,0.8080808,-43.396378
81,0.8181818,-43.914616
82,0.82828283,-44.455276
83,0.83838385,-45.031773
84,0.8484849,-45.672142
85,0.85858583,-46.36878
86,0.86868685,-47.11263
87,0.8787879,-47.92856
88,0.8888889,-48.834488
89,0.8989899,-49.787178
90,0.90909094,-50.80445
91,0.9191919,-51.921535
92,0.9292929,-53.11698
93,0.93939394,-54.394672
94,0.94949496,-55.753544
95,0.959596,-57.23041
96,0.969697,-58.819912
97,0.97979796,-60.520588
98,0.989899,-62.387283
99,1.0,-64.37476
