index,timestep,sample
0,0.0,45.147003
1,0.01010101,45.147
2,0.02020202,45.146976
3,0.030303031,45.146957
4,0.04040404,45.14694
5,0.05050505,45.14689
6,0.060606062,45.14683
7,0.07070707,45.146782
8,0.08080808,45.146763
9,0.09090909,45.14674
10,0.1010101,45.146717
11,0.11111111,45.14672
12,0.121212125,45.14674
13,0.13131313,45.14672
14,0.14141414,45.146698
15,0.15151516,45.146656
16,0.16161616,45.146637
17,0.17171717,45.146614
18,0.18181819,45.1466
19,0.1919192,45.146656
20,0.2020202,45.146664
21,0.21212122,45.14662
22,0.22222222,45.146732
23,0.23232323,45.146854
24,0.24242425,45.14686
25,0.25252524,45.146942
26,0.26262626,45.14708
27,0.27272728,45.147263
28,0.28282827,45.147495
29,0.2929293,45.147766
30,0.3030303,45.148117
31,0.3131313,45.148468
32,0.32323232,45.148857
33,0.33333334,45.14922
34,0.34343433,45.15
35,0.35353535,45.151142
36,0.36363637,45.15211
37,0.37373737,45.15352
38,0.3838384,45.15463
39,0.3939394,45.15606
40,0.4040404,45.15824
41,0.41414142,45.160458
42,0.42424244,45.162907
43,0.43434343,45.16624
44,0.44444445,45.16994
45,0.45454547,45.173897
46,0.46464646,45.178246
47,0.47474748,45.18355
48,0.4848485,45.189312
49,0.4949495,45.195282
50,0.5050505,45.20254
51,0.5151515,45.210693
52,0.5252525,45.220646
53,0.53535354,45.232533
54,0.54545456,45.244446
55,0.5555556,45.260323
56,0.56565654,45.276817
57,0.57575756,45.29438
58,0.5858586,45.315712
59,0.5959596,45.339886
60,0.6060606,45.368065
61,0.61616164,45.39851
62,0.6262626,45.430473
63,0.6363636,45.465534
64,0.64646465,45.50616
65,0.65656567,45.55192
66,0.6666667,45.60572
67,0.6767677,45.66546
68,0.68686867,45.726406
69,0.6969697,45.79824
70,0.7070707,45.87466
71,0.7171717,45.959885
72,0.72727275,46.056786
73,0.7373737,46.158493
74,0.74747473,46.275963
75,0.75757575,46.4137
76,0.7676768,46.554348
77,0.7777778,46.708332
78,0.7878788,46.871334
79,0.7979798,47.051094
80,0.8080808,47.24387
81,0.8181818,47.451744
82,0.82828283,47.676613
83,0.83838385,47.92557
84,0.8484849,48.197456
85,0.85858583,48.50686
86,0.86868685,48.841938
87,0.8787879,49.192
88,0.8888889,49.563633
89,0.8989899,49.982086
90,0.90909094,50.469788
91,0.9191919,50.992252
92,0.9292929,51.565968
93,0.93939394,52.22107
94,0.94949496,52.958878
95,0.959596,53.780052
96,0.969697,54.68957
97,0.97979796,55.712494
98,0.989899,56.8682
99,1.0,58.14154
