index,timestep,sample
0,0.0,3.448544
1,0.01010101,3.448575
2,0.02020202,3.4486043
3,0.030303031,3.4486313
4,0.04040404,3.4486241
5,0.05050505,3.4485035
6,0.060606062,3.4484758
7,0.07070707,3.4486203
8,0.08080808,3.4486172
9,0.09090909,3.44865
10,0.1010101,3.4487062
11,0.11111111,3.4487596
12,0.121212125,3.4488597
13,0.13131313,3.449003
14,0.14141414,3.4493601
15,0.15151516,3.4493265
16,0.16161616,3.4493477
17,0.17171717,3.4494262
18,0.18181819,3.4496017
19,0.1919192,3.4497068
20,0.2020202,3.4497528
21,0.21212122,3.4498382
22,0.22222222,3.4501352
23,0.23232323,3.4503295
24,0.24242425,3.4504013
25,0.25252524,3.4508407
26,0.26262626,3.4515073
27,0.27272728,3.4519897
28,0.28282827,3.4526563
29,0.2929293,3.4537141
30,0.3030303,3.4547331
31,0.3131313,3.4553165
32,0.32323232,3.4563615
33,0.33333334,3.4574506
34,0.34343433,3.4593668
35,0.35353535,3.4614234
36,0.36363637,3.462256
37,0.37373737,3.465126
38,0.3838384,3.467091
39,0.3939394,3.4701478
40,0.4040404,3.4745805
41,0.41414142,3.4796376
42,0.42424244,3.4869442
43,0.43434343,3.4951887
44,0.44444445,3.5040505
45,0.45454547,3.5127878
46,0.46464646,3.522446
47,0.47474748,3.533288
48,0.4848485,3.547615
49,0.4949495,3.5641885
50,0.5050505,3.5831118
51,0.5151515,3.6039891
52,0.5252525,3.628005
53,0.53535354,3.655061
54,0.54545456,3.6838756
55,0.5555556,3.718407
56,0.56565654,3.7542863
57,0.57575756,3.7934575
58,0.5858586,3.83836
59,0.5959596,3.8876393
60,0.6060606,3.9413257
61,0.61616164,4.00177
62,0.6262626,4.0642543
63,0.6363636,4.13459
64,0.64646465,4.214623
65,0.65656567,4.3000703
66,0.6666667,4.3993416
67,0.6767677,4.503326
68,0.68686867,4.6123037
69,0.6969697,4.7340617
70,0.7070707,4.866131
71,0.7171717,5.007803
72,0.72727275,5.160862
73,0.7373737,5.3164887
74,0.74747473,5.4870286
75,0.75757575,5.6739182
76,0.7676768,5.8670936
77,0.7777778,6.0680046
78,0.7878788,6.278199
79,0.7979798,6.489635
80,0.8080808,6.716571
81,0.8181818,6.9384913
82,0.82828283,7.166056
83,0.83838385,7.4101543
84,0.8484849,7.649695
85,0.85858583,7.886028
86,0.86868685,8.122825
87,0.8787879,8.353425
88,0.8888889,8.593625
89,0.8989899,8.835315
90,0.90909094,9.090099
91,0.9191919,9.354187
92,0.9292929,9.625856
93,0.93939394,9.886095
94,0.94949496,10.158641
95,0.959596,10.452299
96,0.969697,10.757501
97,0.97979796,11.073235
98,0.989899,11.401615
99,1.0,11.739059
