index,timestep,sample
0,0.0,39.392593
1,0.01010101,39.39257
2,0.02020202,39.39252
3,0.030303031,39.392475
4,0.04040404,39.392426
5,0.05050505,39.39232
6,0.060606062,39.392204
7,0.07070707,39.392094
8,0.08080808,39.392025
9,0.09090909,39.391937
10,0.1010101,39.391853
11,0.11111111,39.39182
12,0.121212125,39.391777
13,0.13131313,39.391647
14,0.14141414,39.39151
15,0.15151516,39.391365
16,0.16161616,39.391186
17,0.17171717,39.391052
18,0.18181819,39.39092
19,0.1919192,39.39084
20,0.2020202,39.390697
21,0.21212122,39.3905
22,0.22222222,39.39036
23,0.23232323,39.39027
24,0.24242425,39.389965
25,0.25252524,39.389713
26,0.26262626,39.389572
27,0.27272728,39.389385
28,0.28282827,39.3891
29,0.2929293,39.38883
30,0.3030303,39.388443
31,0.3131313,39.38802
32,0.32323232,39.387463
33,0.33333334,39.386944
34,0.34343433,39.38651
35,0.35353535,39.386242
36,0.36363637,39.385868
37,0.37373737,39.385616
38,0.3838384,39.38501
39,0.3939394,39.384224
40,0.4040404,39.383896
41,0.41414142,39.383537
42,0.42424244,39.38283
43,0.43434343,39.381725
44,0.44444445,39.381004
45,0.45454547,39.379787
46,0.46464646,39.378365
47,0.47474748,39.37758
48,0.4848485,39.376118
49,0.4949495,39.37363
50,0.5050505,39.371124
51,0.5151515,39.368908
52,0.5252525,39.36719
53,0.53535354,39.365658
54,0.54545456,39.363674
55,0.5555556,39.361855
56,0.56565654,39.359253
57,0.57575756,39.354816
58,0.5858586,39.35136
59,0.5959596,39.34742
60,0.6060606,39.34516
61,0.61616164,39.341045
62,0.6262626,39.33473
63,0.6363636,39.326916
64,0.64646465,39.31903
65,0.65656567,39.309387
66,0.6666667,39.301548
67,0.6767677,39.28958
68,0.68686867,39.27464
69,0.6969697,39.260693
70,0.7070707,39.24418
71,0.7171717,39.22593
72,0.72727275,39.206276
73,0.7373737,39.180393
74,0.74747473,39.155304
75,0.75757575,39.136852
76,0.7676768,39.10829
77,0.7777778,39.078053
78,0.7878788,39.042755
79,0.7979798,39.00865
80,0.8080808,38.974342
81,0.8181818,38.94062
82,0.82828283,38.90137
83,0.83838385,38.864967
84,0.8484849,38.838516
85,0.85858583,38.824986
86,0.86868685,38.83088
87,0.8787879,38.867317
88,0.8888889,38.91322
89,0.8989899,39.039997
90,0.90909094,39.22338
91,0.9191919,39.449448
92,0.9292929,39.7168
93,0.93939394,40.074352
94,0.94949496,40.519566
95,0.959596,41.015923
96,0.969697,41.58618
97,0.97979796,42.266655
98,0.989899,43.037537
99,1.0,43.90425
