index,timestep,sample
0,0.0,-35.15097
1,0.01010101,-35.15107
2,0.02020202,-35.151173
3,0.030303031,-35.15131
4,0.04040404,-35.15141
5,0.05050505,-35.15152
6,0.060606062,-35.151638
7,0.07070707,-35.151806
8,0.08080808,-35.152084
9,0.09090909,-35.15238
10,0.1010101,-35.152714
11,0.11111111,-35.15298
12,0.121212125,-35.15336
13,0.13131313,-35.15377
14,0.14141414,-35.15406
15,0.15151516,-35.154396
16,0.16161616,-35.15476
17,0.17171717,-35.155296
18,0.18181819,-35.155807
19,0.1919192,-35.156258
20,0.2020202,-35.156757
21,0.21212122,-35.157368
22,0.22222222,-35.15814
23,0.23232323,-35.158962
24,0.24242425,-35.15997
25,0.25252524,-35.16122
26,0.26262626,-35.16253
27,0.27272728,-35.163895
28,0.28282827,-35.165592
29,0.2929293,-35.16727
30,0.3030303,-35.16953
31,0.3131313,-35.17156
32,0.32323232,-35.17381
33,0.33333334,-35.17613
34,0.34343433,-35.17895
35,0.35353535,-35.182453
36,0.36363637,-35.18629
37,0.37373737,-35.19035
38,0.3838384,-35.194
39,0.3939394,-35.199234
40,0.4040404,-35.204956
41,0.41414142,-35.211258
42,0.42424244,-35.217422
43,0.43434343,-35.2256
44,0.44444445,-35.23339
45,0.45454547,-35.24159
46,0.46464646,-35.25138
47,0.47474748,-35.26277
48,0.4848485,-35.275047
49,0.4949495,-35.288456
50,0.5050505,-35.304127
51,0.5151515,-35.32038
52,0.5252525,-35.33873
53,0.53535354,-35.35894
54,0.54545456,-35.38012
55,0.5555556,-35.405483
56,0.56565654,-35.433006
57,0.57575756,-35.46601
58,0.5858586,-35.50376
59,0.5959596,-35.54622
60,0.6060606,-35.590893
61,0.61616164,-35.63958
62,0.6262626,-35.69624
63,0.6363636,-35.75927
64,0.64646465,-35.82819
65,0.65656567,-35.909756
66,0.6666667,-36.000103
67,0.6767677,-36.094887
68,0.68686867,-36.20129
69,0.6969697,-36.318985
70,0.7070707,-36.447983
71,0.7171717,-36.586933
72,0.72727275,-36.742565
73,0.7373737,-36.908836
74,0.74747473,-37.09271
75,0.75757575,-37.295788
76,0.7676768,-37.51734
77,0.7777778,-37.771667
78,0.7878788,-38.03613
79,0.7979798,-38.315643
80,0.8080808,-38.62211
81,0.8181818,-38.96754
82,0.82828283,-39.32714
83,0.83838385,-39.708782
84,0.8484849,-40.13836
85,0.85858583,-40.605648
86,0.86868685,-41.112873
87,0.8787879,-41.68284
88,0.8888889,-42.314312
89,0.8989899,-43.005108
90,0.90909094,-43.74687
91,0.9191919,-44.569557
92,0.9292929,-45.45308
93,0.93939394,-46.40854
94,0.94949496,-47.433716
95,0.959596,-48.547733
96,0.969697,-49.752792
97,0.97979796,-51.06835
98,0.989899,-52.508324
99,1.0,-54.064644
