index,timestep,sample
0,0.0,-26.692282
1,0.01010101,-26.692236
2,0.02020202,-26.69218
3,0.030303031,-26.692133
4,0.04040404,-26.692028
5,0.05050505,-26.69196
6,0.060606062,-26.691845
7,0.07070707,-26.691727
8,0.08080808,-26.691698
9,0.09090909,-26.691696
10,0.1010101,-26.69171
11,0.11111111,-26.69169
12,0.121212125,-26.69165
13,0.13131313,-26.691519
14,0.14141414,-26.69132
15,0.15151516,-26.69118
16,0.16161616,-26.690834
17,0.17171717,-26.690695
18,0.18181819,-26.690577
19,0.1919192,-26.6903
20,0.2020202,-26.689888
21,0.21212122,-26.68963
22,0.22222222,-26.689299
23,0.23232323,-26.689085
24,0.24242425,-26.688747
25,0.25252524,-26.688387
26,0.26262626,-26.688097
27,0.27272728,-26.687876
28,0.28282827,-26.687431
29,0.2929293,-26.686869
30,0.3030303,-26.686268
31,0.3131313,-26.68555
32,0.32323232,-26.684784
33,0.33333334,-26.68378
34,0.34343433,-26.682549
35,0.35353535,-26.681408
36,0.36363637,-26.679821
37,0.37373737,-26.678001
38,0.3838384,-26.676064
39,0.3939394,-26.673494
40,0.4040404,-26.671371
41,0.41414142,-26.66896
42,0.42424244,-26.665958
43,0.43434343,-26.661354
44,0.44444445,-26.655989
45,0.45454547,-26.649529
46,0.46464646,-26.641441
47,0.47474748,-26.63403
48,0.4848485,-26.626614
49,0.4949495,-26.61786
50,0.5050505,-26.607452
51,0.5151515,-26.597488
52,0.5252525,-26.585033
53,0.53535354,-26.569447
54,0.54545456,-26.554193
55,0.5555556,-26.537003
56,0.56565654,-26.517088
57,0.57575756,-26.498306
58,0.5858586,-26.480307
59,0.5959596,-26.45781
60,0.6060606,-26.435295
61,0.61616164,-26.406689
62,0.6262626,-26.374395
63,0.6363636,-26.339247
64,0.64646465,-26.300262
65,0.65656567,-26.25985
66,0.6666667,-26.215921
67,0.6767677,-26.163658
68,0.68686867,-26.111557
69,0.6969697,-26.05054
70,0.7070707,-25.985174
71,0.7171717,-25.914923
72,0.72727275,-25.838272
73,0.7373737,-25.751781
74,0.74747473,-25.661093
75,0.75757575,-25.564217
76,0.7676768,-25.463467
77,0.7777778,-25.3725
78,0.7878788,-25.285814
79,0.7979798,-25.205355
80,0.8080808,-25.132875
81,0.8181818,-25.077658
82,0.82828283,-25.031576
83,0.83838385,-24.990276
84,0.8484849,-24.973253
85,0.85858583,-24.977175
86,0.86868685,-25.02042
87,0.8787879,-25.102772
88,0.8888889,-25.209383
89,0.8989899,-25.367216
90,0.90909094,-25.548008
91,0.9191919,-25.767326
92,0.9292929,-26.00834
93,0.93939394,-26.290916
94,0.94949496,-26.615276
95,0.959596,-26.978775
96,0.969697,-27.38054
97,0.97979796,-27.861965
98,0.989899,-28.384647
99,1.0,-28.979183
