index,timestep,sample
0,0.0,39.732536
1,0.01010101,39.732517
2,0.02020202,39.73247
3,0.030303031,39.73243
4,0.04040404,39.732384
5,0.05050505,39.73228
6,0.060606062,39.73217
7,0.07070707,39.732063
8,0.08080808,39.732
9,0.09090909,39.731915
10,0.1010101,39.731834
11,0.11111111,39.731804
12,0.121212125,39.731766
13,0.13131313,39.731644
14,0.14141414,39.731514
15,0.15151516,39.731377
16,0.16161616,39.73121
17,0.17171717,39.731087
18,0.18181819,39.73096
19,0.1919192,39.73089
20,0.2020202,39.73076
21,0.21212122,39.73057
22,0.22222222,39.730453
23,0.23232323,39.730377
24,0.24242425,39.730095
25,0.25252524,39.729866
26,0.26262626,39.72974
27,0.27272728,39.729576
28,0.28282827,39.72932
29,0.2929293,39.729088
30,0.3030303,39.72875
31,0.3131313,39.728374
32,0.32323232,39.727875
33,0.33333334,39.72741
34,0.34343433,39.727047
35,0.35353535,39.726864
36,0.36363637,39.72657
37,0.37373737,39.726418
38,0.3838384,39.725914
39,0.3939394,39.72526
40,0.4040404,39.725086
41,0.41414142,39.724884
42,0.42424244,39.724373
43,0.43434343,39.72353
44,0.44444445,39.723072
45,0.45454547,39.722168
46,0.46464646,39.72109
47,0.47474748,39.72067
48,0.4848485,39.71964
49,0.4949495,39.717655
50,0.5050505,39.71573
51,0.5151515,39.714134
52,0.5252525,39.713127
53,0.53535354,39.7124
54,0.54545456,39.711258
55,0.5555556,39.710506
56,0.56565654,39.709057
57,0.57575756,39.705944
58,0.5858586,39.70397
59,0.5959596,39.70172
60,0.6060606,39.70129
61,0.61616164,39.699226
62,0.6262626,39.695206
63,0.6363636,39.689983
64,0.64646465,39.684994
65,0.65656567,39.67866
66,0.6666667,39.67456
67,0.6767677,39.666916
68,0.68686867,39.65653
69,0.6969697,39.64775
70,0.7070707,39.636826
71,0.7171717,39.624817
72,0.72727275,39.612156
73,0.7373737,39.59392
74,0.74747473,39.577293
75,0.75757575,39.56815
76,0.7676768,39.54958
77,0.7777778,39.53006
78,0.7878788,39.505962
79,0.7979798,39.483723
80,0.8080808,39.461773
81,0.8181818,39.440907
82,0.82828283,39.415596
83,0.83838385,39.39394
84,0.8484849,39.382305
85,0.85858583,39.384422
86,0.86868685,39.4054
87,0.8787879,39.45422
88,0.8888889,39.512146
89,0.8989899,39.64863
90,0.90909094,39.842613
91,0.9191919,40.079723
92,0.9292929,40.358803
93,0.93939394,40.728428
94,0.94949496,41.186058
95,0.959596,41.696358
96,0.969697,42.281143
97,0.97979796,42.97656
98,0.989899,43.76481
99,1.0,44.64992
