index,timestep,sample
0,0.0,-23.437351
1,0.01010101,-23.437275
2,0.02020202,-23.437191
3,0.030303031,-23.4371
4,0.04040404,-23.436958
5,0.05050505,-23.436861
6,0.060606062,-23.436705
7,0.07070707,-23.43652
8,0.08080808,-23.436388
9,0.09090909,-23.436285
10,0.1010101,-23.436195
11,0.11111111,-23.436085
12,0.121212125,-23.435886
13,0.13131313,-23.435549
14,0.14141414,-23.435192
15,0.15151516,-23.434893
16,0.16161616,-23.434301
17,0.17171717,-23.433916
18,0.18181819,-23.433569
19,0.1919192,-23.433065
20,0.2020202,-23.43233
21,0.21212122,-23.431759
22,0.22222222,-23.430996
23,0.23232323,-23.430367
24,0.24242425,-23.429468
25,0.25252524,-23.428436
26,0.26262626,-23.427473
27,0.27272728,-23.426588
28,0.28282827,-23.425213
29,0.2929293,-23.423685
30,0.3030303,-23.421806
31,0.3131313,-23.419907
32,0.32323232,-23.417828
33,0.33333334,-23.415367
34,0.34343433,-23.41231
35,0.35353535,-23.409044
36,0.36363637,-23.40511
37,0.37373737,-23.400734
38,0.3838384,-23.396431
39,0.3939394,-23.39057
40,0.4040404,-23.385048
41,0.41414142,-23.378683
42,0.42424244,-23.371662
43,0.43434343,-23.361938
44,0.44444445,-23.351017
45,0.45454547,-23.338484
46,0.46464646,-23.323235
47,0.47474748,-23.308352
48,0.4848485,-23.293251
49,0.4949495,-23.275791
50,0.5050505,-23.255194
51,0.5151515,-23.234678
52,0.5252525,-23.20973
53,0.53535354,-23.179768
54,0.54545456,-23.149937
55,0.5555556,-23.116062
56,0.56565654,-23.0778
57,0.57575756,-23.03868
58,0.5858586,-22.99843
59,0.5959596,-22.950771
60,0.6060606,-22.901596
61,0.61616164,-22.84361
62,0.6262626,-22.778112
63,0.6363636,-22.706476
64,0.64646465,-22.628311
65,0.65656567,-22.544277
66,0.6666667,-22.451233
67,0.6767677,-22.347372
68,0.68686867,-22.239271
69,0.6969697,-22.119164
70,0.7070707,-21.9907
71,0.7171717,-21.851913
72,0.72727275,-21.705523
73,0.7373737,-21.552551
74,0.74747473,-21.393368
75,0.75757575,-21.226019
76,0.7676768,-21.061647
77,0.7777778,-20.9082
78,0.7878788,-20.763882
79,0.7979798,-20.64034
80,0.8080808,-20.533766
81,0.8181818,-20.440102
82,0.82828283,-20.353683
83,0.83838385,-20.273
84,0.8484849,-20.210323
85,0.85858583,-20.163923
86,0.86868685,-20.14616
87,0.8787879,-20.153648
88,0.8888889,-20.17575
89,0.8989899,-20.232788
90,0.90909094,-20.3031
91,0.9191919,-20.398409
92,0.9292929,-20.505846
93,0.93939394,-20.644522
94,0.94949496,-20.816301
95,0.959596,-21.014608
96,0.969697,-21.237232
97,0.97979796,-21.523348
98,0.989899,-21.8314
99,1.0,-22.196287
