index,timestep,sample
0,0.0,39.226337
1,0.01010101,39.226315
2,0.02020202,39.226265
3,0.030303031,39.22622
4,0.04040404,39.22617
5,0.05050505,39.22606
6,0.060606062,39.22594
7,0.07070707,39.22583
8,0.08080808,39.225758
9,0.09090909,39.225666
10,0.1010101,39.225582
11,0.11111111,39.225548
12,0.121212125,39.225502
13,0.13131313,39.22537
14,0.14141414,39.225227
15,0.15151516,39.22508
16,0.16161616,39.224895
17,0.17171717,39.22476
18,0.18181819,39.22462
19,0.1919192,39.224533
20,0.2020202,39.22439
21,0.21212122,39.224186
22,0.22222222,39.22404
23,0.23232323,39.22394
24,0.24242425,39.22363
25,0.25252524,39.223366
26,0.26262626,39.223213
27,0.27272728,39.223015
28,0.28282827,39.22271
29,0.2929293,39.222424
30,0.3030303,39.222015
31,0.3131313,39.22157
32,0.32323232,39.22098
33,0.33333334,39.220436
34,0.34343433,39.219963
35,0.35353535,39.219654
36,0.36363637,39.21924
37,0.37373737,39.218937
38,0.3838384,39.218277
39,0.3939394,39.217426
40,0.4040404,39.217026
41,0.41414142,39.216587
42,0.42424244,39.215786
43,0.43434343,39.21455
44,0.44444445,39.2137
45,0.45454547,39.212326
46,0.46464646,39.21073
47,0.47474748,39.20977
48,0.4848485,39.2081
49,0.4949495,39.205364
50,0.5050505,39.20257
51,0.5151515,39.20005
52,0.5252525,39.197987
53,0.53535354,39.196056
54,0.54545456,39.19366
55,0.5555556,39.191315
56,0.56565654,39.18815
57,0.57575756,39.183064
58,0.5858586,39.17888
59,0.5959596,39.17411
60,0.6060606,39.170956
61,0.61616164,39.165833
62,0.6262626,39.15839
63,0.6363636,39.149307
64,0.64646465,39.140003
65,0.65656567,39.12874
66,0.6666667,39.119064
67,0.6767677,39.104977
68,0.68686867,39.0878
69,0.6969697,39.071323
70,0.7070707,39.052074
71,0.7171717,39.03077
72,0.72727275,39.007694
73,0.7373737,38.97807
74,0.74747473,38.948845
75,0.75757575,38.925842
76,0.7676768,38.892403
77,0.7777778,38.856937
78,0.7878788,38.8162
79,0.7979798,38.776356
80,0.8080808,38.736076
81,0.8181818,38.696167
82,0.82828283,38.65022
83,0.83838385,38.60675
84,0.8484849,38.57323
85,0.85858583,38.552254
86,0.86868685,38.55105
87,0.8787879,38.581776
88,0.8888889,38.62218
89,0.8989899,38.74453
90,0.90909094,38.923016
91,0.9191919,39.143944
92,0.9292929,39.405827
93,0.93939394,39.757717
94,0.94949496,40.197086
95,0.959596,40.686867
96,0.969697,41.250275
97,0.97979796,41.923676
98,0.989899,42.68631
99,1.0,43.54429
