index,timestep,sample
0,0.0,37.51734
1,0.01010101,37.51731
2,0.02020202,37.51725
3,0.030303031,37.517193
4,0.04040404,37.517128
5,0.05050505,37.516994
6,0.060606062,37.516853
7,0.07070707,37.51672
8,0.08080808,37.51663
9,0.09090909,37.51651
10,0.1010101,37.5164
11,0.11111111,37.516346
12,0.121212125,37.516273
13,0.13131313,37.516094
14,0.14141414,37.515907
15,0.15151516,37.515717
16,0.16161616,37.515472
17,0.17171717,37.51529
18,0.18181819,37.5151
19,0.1919192,37.51496
20,0.2020202,37.51476
21,0.21212122,37.514492
22,0.22222222,37.514256
23,0.23232323,37.514072
24,0.24242425,37.513645
25,0.25252524,37.513264
26,0.26262626,37.51302
27,0.27272728,37.51269
28,0.28282827,37.512215
29,0.2929293,37.51174
30,0.3030303,37.511086
31,0.3131313,37.510384
32,0.32323232,37.509483
33,0.33333334,37.50865
34,0.34343433,37.50779
35,0.35353535,37.50706
36,0.36363637,37.506233
37,0.37373737,37.505424
38,0.3838384,37.504227
39,0.3939394,37.502686
40,0.4040404,37.501514
41,0.41414142,37.500275
42,0.42424244,37.498474
43,0.43434343,37.495907
44,0.44444445,37.493725
45,0.45454547,37.49075
46,0.46464646,37.48739
47,0.47474748,37.48459
48,0.4848485,37.48075
49,0.4949495,37.47546
50,0.5050505,37.469727
51,0.5151515,37.464043
52,0.5252525,37.458378
53,0.53535354,37.452343
54,0.54545456,37.445663
55,0.5555556,37.437878
56,0.56565654,37.428837
57,0.57575756,37.417007
58,0.5858586,37.405285
59,0.5959596,37.391907
60,0.6060606,37.379456
61,0.61616164,37.363922
62,0.6262626,37.34478
63,0.6363636,37.322437
64,0.64646465,37.298405
65,0.65656567,37.270317
66,0.6666667,37.241512
67,0.6767677,37.20545
68,0.68686867,37.165157
69,0.6969697,37.122463
70,0.7070707,37.07492
71,0.7171717,37.02202
72,0.72727275,36.96373
73,0.7373737,36.895702
74,0.74747473,36.824257
75,0.75757575,36.754734
76,0.7676768,36.67171
77,0.7777778,36.58348
78,0.7878788,36.48867
79,0.7979798,36.39231
80,0.8080808,36.294064
81,0.8181818,36.195026
82,0.82828283,36.085392
83,0.83838385,35.97569
84,0.8484849,35.87695
85,0.85858583,35.78807
86,0.86868685,35.725636
87,0.8787879,35.710873
88,0.8888889,35.708942
89,0.8989899,35.796997
90,0.90909094,35.93536
91,0.9191919,36.113113
92,0.9292929,36.328762
93,0.93939394,36.631382
94,0.94949496,37.0191
95,0.959596,37.45045
96,0.969697,37.952644
97,0.97979796,38.56193
98,0.989899,39.248985
99,1.0,40.026867
