index,timestep,sample
0,0.0,-31.482084
1,0.01010101,-31.482113
2,0.02020202,-31.482136
3,0.030303031,-31.482185
4,0.04040404,-31.482183
5,0.05050505,-31.482199
6,0.060606062,-31.4822
7,0.07070707,-31.482233
8,0.08080808,-31.482376
9,0.09090909,-31.482542
10,0.1010101,-31.482733
11,0.11111111,-31.48287
12,0.121212125,-31.483067
13,0.13131313,-31.483248
14,0.14141414,-31.483322
15,0.15151516,-31.483448
16,0.16161616,-31.4835
17,0.17171717,-31.483744
18,0.18181819,-31.483978
19,0.1919192,-31.4841
20,0.2020202,-31.484205
21,0.21212122,-31.484442
22,0.22222222,-31.484745
23,0.23232323,-31.48513
24,0.24242425,-31.485577
25,0.25252524,-31.486155
26,0.26262626,-31.48679
27,0.27272728,-31.487486
28,0.28282827,-31.488295
29,0.2929293,-31.489035
30,0.3030303,-31.490114
31,0.3131313,-31.490995
32,0.32323232,-31.491987
33,0.33333334,-31.492931
34,0.34343433,-31.494091
35,0.35353535,-31.495703
36,0.36363637,-31.497295
37,0.37373737,-31.49891
38,0.3838384,-31.50023
39,0.3939394,-31.502207
40,0.4040404,-31.504662
41,0.41414142,-31.507399
42,0.42424244,-31.509775
43,0.43434343,-31.51259
44,0.44444445,-31.514887
45,0.45454547,-31.51699
46,0.46464646,-31.519331
47,0.47474748,-31.52293
48,0.4848485,-31.527012
49,0.4949495,-31.531258
50,0.5050505,-31.536152
51,0.5151515,-31.54169
52,0.5252525,-31.547447
53,0.53535354,-31.55287
54,0.54545456,-31.559086
55,0.5555556,-31.566872
56,0.56565654,-31.574669
57,0.57575756,-31.586123
58,0.5858586,-31.600739
59,0.5959596,-31.615938
60,0.6060606,-31.63263
61,0.61616164,-31.648731
62,0.6262626,-31.667595
63,0.6363636,-31.688873
64,0.64646465,-31.711718
65,0.65656567,-31.74111
66,0.6666667,-31.774559
67,0.6767677,-31.806412
68,0.68686867,-31.845158
69,0.6969697,-31.88547
70,0.7070707,-31.930048
71,0.7171717,-31.978453
72,0.72727275,-32.03193
73,0.7373737,-32.08459
74,0.74747473,-32.144028
75,0.75757575,-32.2099
76,0.7676768,-32.28034
77,0.7777778,-32.3709
78,0.7878788,-32.46452
79,0.7979798,-32.56232
80,0.8080808,-32.672394
81,0.8181818,-32.80933
82,0.82828283,-32.95538
83,0.83838385,-33.111748
84,0.8484849,-33.301304
85,0.85858583,-33.516464
86,0.86868685,-33.771877
87,0.8787879,-34.080803
88,0.8888889,-34.429306
89,0.8989899,-34.84145
90,0.90909094,-35.291256
91,0.9191919,-35.80128
92,0.9292929,-36.3522
93,0.93939394,-36.96257
94,0.94949496,-37.62956
95,0.959596,-38.359184
96,0.969697,-39.15567
97,0.97979796,-40.05502
98,0.989899,-41.036163
99,1.0,-42.11815
