index,timestep,sample
0,0.0,43.98807
1,0.01010101,43.988068
2,0.02020202,43.98804
3,0.030303031,43.988018
4,0.04040404,43.987995
5,0.05050505,43.987934
6,0.060606062,43.987865
7,0.07070707,43.987804
8,0.08080808,43.987778
9,0.09090909,43.987743
10,0.1010101,43.987713
11,0.11111111,43.98771
12,0.121212125,43.98772
13,0.13131313,43.987682
14,0.14141414,43.98764
15,0.15151516,43.987583
16,0.16161616,43.987537
17,0.17171717,43.9875
18,0.18181819,43.987465
19,0.1919192,43.987495
20,0.2020202,43.987476
21,0.21212122,43.987408
22,0.22222222,43.987473
23,0.23232323,43.987556
24,0.24242425,43.987507
25,0.25252524,43.98753
26,0.26262626,43.987614
27,0.27272728,43.987724
28,0.28282827,43.987858
29,0.2929293,43.98803
30,0.3030303,43.98824
31,0.3131313,43.98844
32,0.32323232,43.98865
33,0.33333334,43.988842
34,0.34343433,43.989388
35,0.35353535,43.990242
36,0.36363637,43.990944
37,0.37373737,43.99202
38,0.3838384,43.992794
39,0.3939394,43.993786
40,0.4040404,43.99547
41,0.41414142,43.997173
42,0.42424244,43.99901
43,0.43434343,44.00145
44,0.44444445,44.004257
45,0.45454547,44.00719
46,0.46464646,44.010387
47,0.47474748,44.014473
48,0.4848485,44.01878
49,0.4949495,44.02306
50,0.5050505,44.028366
51,0.5151515,44.034454
52,0.5252525,44.042095
53,0.53535354,44.051308
54,0.54545456,44.06047
55,0.5555556,44.07284
56,0.56565654,44.08554
57,0.57575756,44.0987
58,0.5858586,44.11505
59,0.5959596,44.13359
60,0.6060606,44.155685
61,0.61616164,44.179165
62,0.6262626,44.203438
63,0.6363636,44.22993
64,0.64646465,44.2608
65,0.65656567,44.295433
66,0.6666667,44.336987
67,0.6767677,44.382446
68,0.68686867,44.428238
69,0.6969697,44.483006
70,0.7070707,44.54092
71,0.7171717,44.605618
72,0.72727275,44.67934
73,0.7373737,44.75572
74,0.74747473,44.844715
75,0.75757575,44.951344
76,0.7676768,45.058105
77,0.7777778,45.17485
78,0.7878788,45.297016
79,0.7979798,45.43228
80,0.8080808,45.57733
81,0.8181818,45.7338
82,0.82828283,45.90224
83,0.83838385,46.0895
84,0.8484849,46.29521
85,0.85858583,46.531975
86,0.86868685,46.791317
87,0.8787879,47.06398
88,0.8888889,47.352634
89,0.8989899,47.691376
90,0.90909094,48.095627
91,0.9191919,48.537827
92,0.9292929,49.02932
93,0.93939394,49.607388
94,0.94949496,50.27253
95,0.959596,51.01277
96,0.969697,51.83776
97,0.97979796,52.776455
98,0.989899,53.8392
99,1.0,55.01503
