index,timestep,sample
0,0.0,-29.28597
1,0.01010101,-29.285963
2,0.02020202,-29.285946
3,0.030303031,-29.285946
4,0.04040404,-29.285892
5,0.05050505,-29.285864
6,0.060606062,-29.285807
7,0.07070707,-29.285765
8,0.08080808,-29.285828
9,0.09090909,-29.285915
10,0.1010101,-29.286024
11,0.11111111,-29.286087
12,0.121212125,-29.286175
13,0.13131313,-29.286211
14,0.14141414,-29.286158
15,0.15151516,-29.28616
16,0.16161616,-29.286028
17,0.17171717,-29.286095
18,0.18181819,-29.286165
19,0.1919192,-29.286098
20,0.2020202,-29.285965
21,0.21212122,-29.285975
22,0.22222222,-29.28599
23,0.23232323,-29.286104
24,0.24242425,-29.2862
25,0.25252524,-29.286356
26,0.26262626,-29.286575
27,0.27272728,-29.286858
28,0.28282827,-29.287107
29,0.2929293,-29.287262
30,0.3030303,-29.287596
31,0.3131313,-29.287762
32,0.32323232,-29.287966
33,0.33333334,-29.28804
34,0.34343433,-29.288141
35,0.35353535,-29.288536
36,0.36363637,-29.28871
37,0.37373737,-29.288788
38,0.3838384,-29.288643
39,0.3939394,-29.288578
40,0.4040404,-29.288982
41,0.41414142,-29.289442
42,0.42424244,-29.28942
43,0.43434343,-29.28887
44,0.44444445,-29.287722
45,0.45454547,-29.285967
46,0.46464646,-29.283587
47,0.47474748,-29.282207
48,0.4848485,-29.281076
49,0.4949495,-29.279448
50,0.5050505,-29.27743
51,0.5151515,-29.276009
52,0.5252525,-29.273596
53,0.53535354,-29.269545
54,0.54545456,-29.266102
55,0.5555556,-29.262632
56,0.56565654,-29.257895
57,0.57575756,-29.255709
58,0.5858586,-29.25567
59,0.5959596,-29.253803
60,0.6060606,-29.252844
61,0.61616164,-29.248629
62,0.6262626,-29.244125
63,0.6363636,-29.239603
64,0.64646465,-29.234097
65,0.65656567,-29.23141
66,0.6666667,-29.229471
67,0.6767677,-29.222523
68,0.68686867,-29.21947
69,0.6969697,-29.21256
70,0.7070707,-29.205763
71,0.7171717,-29.198824
72,0.72727275,-29.190687
73,0.7373737,-29.17608
74,0.74747473,-29.162394
75,0.75757575,-29.148325
76,0.7676768,-29.132694
77,0.7777778,-29.130886
78,0.7878788,-29.131264
79,0.7979798,-29.133923
80,0.8080808,-29.143969
81,0.8181818,-29.175552
82,0.82828283,-29.21601
83,0.83838385,-29.263054
84,0.8484849,-29.338032
85,0.85858583,-29.43601
86,0.86868685,-29.575514
87,0.8787879,-29.762657
88,0.8888889,-29.98152
89,0.8989899,-30.260553
90,0.90909094,-30.57056
91,0.9191919,-30.930435
92,0.9292929,-31.32171
93,0.93939394,-31.76432
94,0.94949496,-32.256195
95,0.959596,-32.7994
96,0.969697,-33.395565
97,0.97979796,-34.08479
98,0.989899,-34.835464
99,1.0,-35.673492
