index,timestep,sample
0,0.0,40.309002
1,0.01010101,40.308983
2,0.02020202,40.30894
3,0.030303031,40.308903
4,0.04040404,40.30886
5,0.05050505,40.308765
6,0.060606062,40.30866
7,0.07070707,40.30856
8,0.08080808,40.308502
9,0.09090909,40.308426
10,0.1010101,40.308353
11,0.11111111,40.308327
12,0.121212125,40.308296
13,0.13131313,40.308186
14,0.14141414,40.30807
15,0.15151516,40.30795
16,0.16161616,40.3078
17,0.17171717,40.30769
18,0.18181819,40.30758
19,0.1919192,40.30752
20,0.2020202,40.307407
21,0.21212122,40.30724
22,0.22222222,40.307148
23,0.23232323,40.307095
24,0.24242425,40.306847
25,0.25252524,40.306652
26,0.26262626,40.306557
27,0.27272728,40.30643
28,0.28282827,40.306232
29,0.2929293,40.306057
30,0.3030303,40.305798
31,0.3131313,40.305504
32,0.32323232,40.305103
33,0.33333334,40.30473
34,0.34343433,40.304497
35,0.35353535,40.30445
36,0.36363637,40.304295
37,0.37373737,40.304314
38,0.3838384,40.303986
39,0.3939394,40.303562
40,0.4040404,40.303642
41,0.41414142,40.303703
42,0.42424244,40.30352
43,0.43434343,40.303123
44,0.44444445,40.303112
45,0.45454547,40.30274
46,0.46464646,40.302246
47,0.47474748,40.30244
48,0.4848485,40.302135
49,0.4949495,40.301006
50,0.5050505,40.300068
51,0.5151515,40.299526
52,0.5252525,40.29971
53,0.53535354,40.300346
54,0.54545456,40.300625
55,0.5555556,40.30168
56,0.56565654,40.302177
57,0.57575756,40.301296
58,0.5858586,40.301826
59,0.5959596,40.302425
60,0.6060606,40.30508
61,0.61616164,40.30649
62,0.6262626,40.306343
63,0.6363636,40.30549
64,0.64646465,40.305397
65,0.65656567,40.304665
66,0.6666667,40.30686
67,0.6767677,40.306515
68,0.68686867,40.303825
69,0.6969697,40.303772
70,0.7070707,40.302284
71,0.7171717,40.300816
72,0.72727275,40.29998
73,0.7373737,40.294697
74,0.74747473,40.292435
75,0.75757575,40.299076
76,0.7676768,40.297485
77,0.7777778,40.296246
78,0.7878788,40.29137
79,0.7979798,40.28957
80,0.8080808,40.28902
81,0.8181818,40.290543
82,0.82828283,40.289555
83,0.83838385,40.293755
84,0.8484849,40.308292
85,0.85858583,40.338192
86,0.86868685,40.386414
87,0.8787879,40.458355
88,0.8888889,40.53905
89,0.8989899,40.694073
90,0.90909094,40.907925
91,0.9191919,41.16543
92,0.9292929,41.46608
93,0.93939394,41.857693
94,0.94949496,42.337814
95,0.959596,42.873283
96,0.969697,43.484283
97,0.97979796,44.206543
98,0.989899,45.02581
99,1.0,45.943787
