index,timestep,sample
0,0.0,41.214184
1,0.01010101,41.21417
2,0.02020202,41.21413
3,0.030303031,41.214096
4,0.04040404,41.214058
5,0.05050505,41.21397
6,0.060606062,41.213875
7,0.07070707,41.213787
8,0.08080808,41.213737
9,0.09090909,41.213673
10,0.1010101,41.21361
11,0.11111111,41.213593
12,0.121212125,41.213573
13,0.13131313,41.213486
14,0.14141414,41.21339
15,0.15151516,41.213284
16,0.16161616,41.21316
17,0.17171717,41.21307
18,0.18181819,41.212982
19,0.1919192,41.212948
20,0.2020202,41.21286
21,0.21212122,41.21272
22,0.22222222,41.21267
23,0.23232323,41.212654
24,0.24242425,41.21246
25,0.25252524,41.212322
26,0.26262626,41.212273
27,0.27272728,41.212208
28,0.28282827,41.212093
29,0.2929293,41.212006
30,0.3030303,41.211864
31,0.3131313,41.211697
32,0.32323232,41.211452
33,0.33333334,41.211224
34,0.34343433,41.211185
35,0.35353535,41.21136
36,0.36363637,41.211414
37,0.37373737,41.211693
38,0.3838384,41.211643
39,0.3939394,41.21157
40,0.4040404,41.212048
41,0.41414142,41.212517
42,0.42424244,41.21284
43,0.43434343,41.213142
44,0.44444445,41.213825
45,0.45454547,41.214275
46,0.46464646,41.2147
47,0.47474748,41.215855
48,0.4848485,41.216686
49,0.4949495,41.216896
50,0.5050505,41.217503
51,0.5151515,41.218605
52,0.5252525,41.220646
53,0.53535354,41.223408
54,0.54545456,41.2259
55,0.5555556,41.22977
56,0.56565654,41.233303
57,0.57575756,41.235905
58,0.5858586,41.240345
59,0.5959596,41.24539
60,0.6060606,41.252865
61,0.61616164,41.25972
62,0.6262626,41.265614
63,0.6363636,41.271553
64,0.64646465,41.27911
65,0.65656567,41.28712
66,0.6666667,41.29912
67,0.6767677,41.310154
68,0.68686867,41.319485
69,0.6969697,41.33305
70,0.7070707,41.346306
71,0.7171717,41.36129
72,0.72727275,41.378956
73,0.7373737,41.39394
74,0.74747473,41.414227
75,0.75757575,41.445618
76,0.7676768,41.470737
77,0.7777778,41.49838
78,0.7878788,41.52417
79,0.7979798,41.555183
80,0.8080808,41.58921
81,0.8181818,41.62717
82,0.82828283,41.665886
83,0.83838385,41.71258
84,0.8484849,41.77063
85,0.85858583,41.847065
86,0.86868685,41.94184
87,0.8787879,42.055206
88,0.8888889,42.17755
89,0.8989899,42.36719
90,0.90909094,42.617325
91,0.9191919,42.911213
92,0.9292929,43.250057
93,0.93939394,43.68008
94,0.94949496,44.199158
95,0.959596,44.777985
96,0.969697,45.43418
97,0.97979796,46.202465
98,0.989899,47.074387
99,1.0,48.048195
