index,timestep,sample
0,0.0,-30.59085
1,0.01010101,-30.590864
2,0.02020202,-30.59087
3,0.030303031,-30.590899
4,0.04040404,-30.590874
5,0.05050505,-30.59087
6,0.060606062,-30.590845
7,0.07070707,-30.590847
8,0.08080808,-30.590958
9,0.09090909,-30.591091
10,0.1010101,-30.59125
11,0.11111111,-30.591356
12,0.121212125,-30.591509
13,0.13131313,-30.59163
14,0.14141414,-30.591652
15,0.15151516,-30.591728
16,0.16161616,-30.591705
17,0.17171717,-30.591877
18,0.18181819,-30.592045
19,0.1919192,-30.59209
20,0.2020202,-30.592098
21,0.21212122,-30.592243
22,0.22222222,-30.59243
23,0.23232323,-30.592707
24,0.24242425,-30.593012
25,0.25252524,-30.593422
26,0.26262626,-30.59389
27,0.27272728,-30.59442
28,0.28282827,-30.595003
29,0.2929293,-30.595509
30,0.3030303,-30.59629
31,0.3131313,-30.596884
32,0.32323232,-30.597559
33,0.33333334,-30.598154
34,0.34343433,-30.59889
35,0.35353535,-30.600018
36,0.36363637,-30.601042
37,0.37373737,-30.602041
38,0.3838384,-30.602774
39,0.3939394,-30.603931
40,0.4040404,-30.605562
41,0.41414142,-30.60739
42,0.42424244,-30.608805
43,0.43434343,-30.610266
44,0.44444445,-30.611177
45,0.45454547,-30.611732
46,0.46464646,-30.612177
47,0.47474748,-30.61378
48,0.4848485,-30.615768
49,0.4949495,-30.61766
50,0.5050505,-30.619785
51,0.5151515,-30.622545
52,0.5252525,-30.625038
53,0.53535354,-30.626665
54,0.54545456,-30.629019
55,0.5555556,-30.6323
56,0.56565654,-30.635069
57,0.57575756,-30.641054
58,0.5858586,-30.649801
59,0.5959596,-30.658144
60,0.6060606,-30.667759
61,0.61616164,-30.675686
62,0.6262626,-30.685123
63,0.6363636,-30.695992
64,0.64646465,-30.707384
65,0.65656567,-30.723812
66,0.6666667,-30.742996
67,0.6767677,-30.759155
68,0.68686867,-30.781013
69,0.6969697,-30.802156
70,0.7070707,-30.825861
71,0.7171717,-30.851795
72,0.72727275,-30.880123
73,0.7373737,-30.905127
74,0.74747473,-30.934404
75,0.75757575,-30.967197
76,0.7676768,-31.001703
77,0.7777778,-31.053535
78,0.7878788,-31.107729
79,0.7979798,-31.164782
80,0.8080808,-31.231638
81,0.8181818,-31.32297
82,0.82828283,-31.423132
83,0.83838385,-31.531816
84,0.8484849,-31.671227
85,0.85858583,-31.83493
86,0.86868685,-32.039616
87,0.8787879,-32.295536
88,0.8888889,-32.587532
89,0.8989899,-32.94226
90,0.90909094,-33.33187
91,0.9191919,-33.777336
92,0.9292929,-34.259666
93,0.93939394,-34.79824
94,0.94949496,-35.39038
95,0.959596,-36.04033
96,0.969697,-36.751404
97,0.97979796,-37.56171
98,0.989899,-38.445133
99,1.0,-39.42408
