index,timestep,sample
0,0.0,-26.717556
1,0.01010101,-26.717512
2,0.02020202,-26.717457
3,0.030303031,-26.71741
4,0.04040404,-26.717306
5,0.05050505,-26.717237
6,0.060606062,-26.717123
7,0.07070707,-26.717005
8,0.08080808,-26.716976
9,0.09090909,-26.716976
10,0.1010101,-26.716991
11,0.11111111,-26.716972
12,0.121212125,-26.716934
13,0.13131313,-26.716803
14,0.14141414,-26.716606
15,0.15151516,-26.716467
16,0.16161616,-26.716124
17,0.17171717,-26.715986
18,0.18181819,-26.71587
19,0.1919192,-26.715595
20,0.2020202,-26.715187
21,0.21212122,-26.714931
22,0.22222222,-26.714603
23,0.23232323,-26.714394
24,0.24242425,-26.71406
25,0.25252524,-26.713705
26,0.26262626,-26.713419
27,0.27272728,-26.713202
28,0.28282827,-26.712765
29,0.2929293,-26.71221
30,0.3030303,-26.711618
31,0.3131313,-26.71091
32,0.32323232,-26.710154
33,0.33333334,-26.70916
34,0.34343433,-26.707941
35,0.35353535,-26.706816
36,0.36363637,-26.705246
37,0.37373737,-26.703445
38,0.3838384,-26.701527
39,0.3939394,-26.698982
40,0.4040404,-26.696884
41,0.41414142,-26.694502
42,0.42424244,-26.69153
43,0.43434343,-26.686966
44,0.44444445,-26.681643
45,0.45454547,-26.675228
46,0.46464646,-26.667196
47,0.47474748,-26.659843
48,0.4848485,-26.652489
49,0.4949495,-26.643805
50,0.5050505,-26.633476
51,0.5151515,-26.623596
52,0.5252525,-26.611238
53,0.53535354,-26.595764
54,0.54545456,-26.580627
55,0.5555556,-26.56357
56,0.56565654,-26.543804
57,0.57575756,-26.525185
58,0.5858586,-26.507362
59,0.5959596,-26.485067
60,0.6060606,-26.462763
61,0.61616164,-26.434393
62,0.6262626,-26.402367
63,0.6363636,-26.367514
64,0.64646465,-26.32885
65,0.65656567,-26.288797
66,0.6666667,-26.245272
67,0.6767677,-26.193438
68,0.68686867,-26.141804
69,0.6969697,-26.081295
70,0.7070707,-26.016474
71,0.7171717,-25.946815
72,0.72727275,-25.870794
73,0.7373737,-25.784943
74,0.74747473,-25.69493
75,0.75757575,-25.598772
76,0.7676768,-25.498734
77,0.7777778,-25.408495
78,0.7878788,-25.322508
79,0.7979798,-25.242672
80,0.8080808,-25.170773
81,0.8181818,-25.11617
82,0.82828283,-25.070707
83,0.83838385,-25.03003
84,0.8484849,-25.01366
85,0.85858583,-25.01826
86,0.86868685,-25.06223
87,0.8787879,-25.1454
88,0.8888889,-25.252901
89,0.8989899,-25.411732
90,0.90909094,-25.593601
91,0.9191919,-25.814106
92,0.9292929,-26.056395
93,0.93939394,-26.340336
94,0.94949496,-26.666128
95,0.959596,-27.031176
96,0.969697,-27.43462
97,0.97979796,-27.917852
98,0.989899,-28.442524
99,1.0,-29.039186
