index,timestep,sample
0,0.0,-0.016438186
1,0.01010101,-0.01647281
2,0.02020202,-0.016505674
3,0.030303031,-0.016543504
4,0.04040404,-0.016638279
5,0.05050505,-0.01679427
6,0.060606062,-0.016917853
7,0.07070707,-0.016885042
8,0.08080808,-0.016990593
9,0.09090909,-0.017093504
10,0.1010101,-0.01718714
11,0.11111111,-0.017266521
12,0.121212125,-0.017355438
13,0.13131313,-0.017409433
14,0.14141414,-0.01732313
15,0.15151516,-0.017554794
16,0.16161616,-0.017772896
17,0.17171717,-0.018026808
18,0.18181819,-0.01822317
19,0.1919192,-0.018487254
20,0.2020202,-0.018812774
21,0.21212122,-0.01905638
22,0.22222222,-0.019356754
23,0.23232323,-0.0195543
24,0.24242425,-0.01995526
25,0.25252524,-0.02024374
26,0.26262626,-0.020628184
27,0.27272728,-0.021067547
28,0.28282827,-0.021515682
29,0.2929293,-0.021829437
30,0.3030303,-0.022492778
31,0.3131313,-0.023016809
32,0.32323232,-0.02365837
33,0.33333334,-0.02443452
34,0.34343433,-0.025270022
35,0.35353535,-0.026521746
36,0.36363637,-0.029098429
37,0.37373737,-0.030285036
38,0.3838384,-0.031137222
39,0.3939394,-0.03296645
40,0.4040404,-0.034458086
41,0.41414142,-0.03693023
42,0.42424244,-0.03756651
43,0.43434343,-0.038517743
44,0.44444445,-0.039707474
45,0.45454547,-0.04145904
46,0.46464646,-0.044040803
47,0.47474748,-0.046869144
48,0.4848485,-0.0479562
49,0.4949495,-0.047962952
50,0.5050505,-0.047979962
51,0.5151515,-0.0487376
52,0.5252525,-0.04839319
53,0.53535354,-0.046600383
54,0.54545456,-0.045350496
55,0.5555556,-0.043567423
56,0.56565654,-0.04207115
57,0.57575756,-0.04556501
58,0.5858586,-0.049256213
59,0.5959596,-0.05423321
60,0.6060606,-0.059359234
61,0.61616164,-0.06308911
62,0.6262626,-0.06925856
63,0.6363636,-0.073435605
64,0.64646465,-0.076418556
65,0.65656567,-0.0813926
66,0.6666667,-0.08506005
67,0.6767677,-0.0886579
68,0.68686867,-0.097400755
69,0.6969697,-0.1040927
70,0.7070707,-0.11129613
71,0.7171717,-0.12272479
72,0.72727275,-0.1317206
73,0.7373737,-0.1347332
74,0.74747473,-0.13618048
75,0.75757575,-0.13909547
76,0.7676768,-0.13708355
77,0.7777778,-0.13275586
78,0.7878788,-0.11726851
79,0.7979798,-0.0933726
80,0.8080808,-0.052460454
81,0.8181818,0.0009914078
82,0.82828283,0.06070607
83,0.83838385,0.13886824
84,0.8484849,0.22088431
85,0.85858583,0.31445345
86,0.86868685,0.44602424
87,0.8787879,0.5952175
88,0.8888889,0.7601701
89,0.8989899,0.9484931
90,0.90909094,1.1570358
91,0.9191919,1.3800669
92,0.9292929,1.6077024
93,0.93939394,1.8182983
94,0.94949496,2.0304532
95,0.959596,2.2500145
96,0.969697,2.4724488
97,0.97979796,2.6780715
98,0.989899,2.886425
99,1.0,3.0791736
